LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:22:25 0                 
Time Ampl
-5.16178e-008 1.6471
-5.14178e-008 1.65042
-5.12178e-008 1.64378
-5.10178e-008 1.6471
-5.08178e-008 1.64378
-5.06178e-008 1.6471
-5.04178e-008 1.64378
-5.02178e-008 1.65042
-5.00178e-008 1.6471
-4.98178e-008 1.6471
-4.96178e-008 1.64378
-4.94178e-008 1.6471
-4.92178e-008 1.64378
-4.90178e-008 1.64378
-4.88178e-008 1.64378
-4.86178e-008 1.6471
-4.84178e-008 1.65042
-4.82178e-008 1.6471
-4.80178e-008 1.6471
-4.78178e-008 1.6471
-4.76178e-008 1.64378
-4.74178e-008 1.65042
-4.72178e-008 1.64378
-4.70178e-008 1.64378
-4.68178e-008 1.64046
-4.66178e-008 1.64046
-4.64178e-008 1.64378
-4.62178e-008 1.65042
-4.60178e-008 1.65042
-4.58178e-008 1.65042
-4.56178e-008 1.6471
-4.54178e-008 1.65042
-4.52178e-008 1.65042
-4.50178e-008 1.65042
-4.48178e-008 1.6471
-4.46178e-008 1.65042
-4.44178e-008 1.6471
-4.42178e-008 1.6471
-4.40178e-008 1.6471
-4.38178e-008 1.65042
-4.36178e-008 1.6471
-4.34178e-008 1.64378
-4.32178e-008 1.64378
-4.30178e-008 1.64378
-4.28178e-008 1.65042
-4.26178e-008 1.65042
-4.24178e-008 1.65042
-4.22178e-008 1.6471
-4.20178e-008 1.65042
-4.18178e-008 1.65042
-4.16178e-008 1.65374
-4.14178e-008 1.65374
-4.12178e-008 1.65042
-4.10178e-008 1.65042
-4.08178e-008 1.6471
-4.06178e-008 1.65042
-4.04178e-008 1.65042
-4.02178e-008 1.65042
-4.00178e-008 1.64378
-3.98178e-008 1.6471
-3.96178e-008 1.64378
-3.94178e-008 1.6471
-3.92178e-008 1.65042
-3.90178e-008 1.6471
-3.88178e-008 1.64378
-3.86178e-008 1.6471
-3.84178e-008 1.6471
-3.82178e-008 1.65042
-3.80178e-008 1.6471
-3.78178e-008 1.6471
-3.76178e-008 1.64378
-3.74178e-008 1.64378
-3.72178e-008 1.64378
-3.70178e-008 1.64046
-3.68178e-008 1.64378
-3.66178e-008 1.64378
-3.64178e-008 1.6471
-3.62178e-008 1.6471
-3.60178e-008 1.6471
-3.58178e-008 1.6471
-3.56178e-008 1.6471
-3.54178e-008 1.65042
-3.52178e-008 1.65042
-3.50178e-008 1.6471
-3.48178e-008 1.64378
-3.46178e-008 1.6471
-3.44178e-008 1.6471
-3.42178e-008 1.65374
-3.40178e-008 1.6471
-3.38178e-008 1.6471
-3.36178e-008 1.65042
-3.34178e-008 1.6471
-3.32178e-008 1.64378
-3.30178e-008 1.65042
-3.28178e-008 1.64378
-3.26178e-008 1.6471
-3.24178e-008 1.6471
-3.22178e-008 1.65042
-3.20178e-008 1.64378
-3.18178e-008 1.65042
-3.16178e-008 1.64378
-3.14178e-008 1.64378
-3.12178e-008 1.6471
-3.10178e-008 1.6471
-3.08178e-008 1.6471
-3.06178e-008 1.65042
-3.04178e-008 1.65042
-3.02178e-008 1.6471
-3.00178e-008 1.6471
-2.98178e-008 1.6471
-2.96178e-008 1.65042
-2.94178e-008 1.65042
-2.92178e-008 1.64378
-2.90178e-008 1.65374
-2.88178e-008 1.6471
-2.86178e-008 1.65042
-2.84178e-008 1.6471
-2.82178e-008 1.65042
-2.80178e-008 1.65042
-2.78178e-008 1.65042
-2.76178e-008 1.6471
-2.74178e-008 1.6471
-2.72178e-008 1.64378
-2.70178e-008 1.65042
-2.68178e-008 1.64378
-2.66178e-008 1.6471
-2.64178e-008 1.65042
-2.62178e-008 1.6471
-2.60178e-008 1.6471
-2.58178e-008 1.6471
-2.56178e-008 1.64378
-2.54178e-008 1.6471
-2.52178e-008 1.6471
-2.50178e-008 1.6471
-2.48178e-008 1.64378
-2.46178e-008 1.6471
-2.44178e-008 1.6471
-2.42178e-008 1.65042
-2.40178e-008 1.6471
-2.38178e-008 1.65042
-2.36178e-008 1.6471
-2.34178e-008 1.65374
-2.32178e-008 1.64378
-2.30178e-008 1.6471
-2.28178e-008 1.64378
-2.26178e-008 1.6471
-2.24178e-008 1.6471
-2.22178e-008 1.6471
-2.20178e-008 1.64378
-2.18178e-008 1.64378
-2.16178e-008 1.6471
-2.14178e-008 1.6471
-2.12178e-008 1.64378
-2.10178e-008 1.65042
-2.08178e-008 1.6471
-2.06178e-008 1.6471
-2.04178e-008 1.64378
-2.02178e-008 1.6471
-2.00178e-008 1.64378
-1.98178e-008 1.6471
-1.96178e-008 1.65042
-1.94178e-008 1.6471
-1.92178e-008 1.6471
-1.90178e-008 1.6471
-1.88178e-008 1.6471
-1.86178e-008 1.65374
-1.84178e-008 1.65042
-1.82178e-008 1.6471
-1.80178e-008 1.65042
-1.78178e-008 1.65042
-1.76178e-008 1.65042
-1.74178e-008 1.64378
-1.72178e-008 1.6471
-1.70178e-008 1.64378
-1.68178e-008 1.64378
-1.66178e-008 1.6471
-1.64178e-008 1.64378
-1.62178e-008 1.6471
-1.60178e-008 1.6471
-1.58178e-008 1.6471
-1.56178e-008 1.64378
-1.54178e-008 1.65042
-1.52178e-008 1.64378
-1.50178e-008 1.65042
-1.48178e-008 1.6471
-1.46178e-008 1.65042
-1.44178e-008 1.65042
-1.42178e-008 1.65042
-1.40178e-008 1.65042
-1.38178e-008 1.6471
-1.36178e-008 1.6471
-1.34178e-008 1.6471
-1.32178e-008 1.64378
-1.30178e-008 1.6471
-1.28178e-008 1.64378
-1.26178e-008 1.64378
-1.24178e-008 1.64378
-1.22178e-008 1.64378
-1.20178e-008 1.65042
-1.18178e-008 1.65042
-1.16178e-008 1.6471
-1.14178e-008 1.65042
-1.12178e-008 1.65042
-1.10178e-008 1.65042
-1.08178e-008 1.65042
-1.06178e-008 1.65374
-1.04178e-008 1.6471
-1.02178e-008 1.6471
-1.00178e-008 1.65374
-9.81778e-009 1.65042
-9.61778e-009 1.6471
-9.41778e-009 1.65042
-9.21778e-009 1.6471
-9.01778e-009 1.65042
-8.81778e-009 1.64378
-8.61778e-009 1.64378
-8.41778e-009 1.64378
-8.21778e-009 1.6471
-8.01778e-009 1.64378
-7.81778e-009 1.64046
-7.61778e-009 1.64378
-7.41778e-009 1.65042
-7.21778e-009 1.6471
-7.01778e-009 1.65374
-6.81778e-009 1.65374
-6.61778e-009 1.65374
-6.41778e-009 1.65042
-6.21778e-009 1.65042
-6.01778e-009 1.65374
-5.81778e-009 1.65374
-5.61778e-009 1.65706
-5.41778e-009 1.66039
-5.21778e-009 1.66039
-5.01778e-009 1.66039
-4.81778e-009 1.66371
-4.61778e-009 1.66371
-4.41778e-009 1.66371
-4.21778e-009 1.67367
-4.01778e-009 1.67699
-3.81778e-009 1.68363
-3.61778e-009 1.69027
-3.41778e-009 1.6936
-3.21778e-009 1.69692
-3.01778e-009 1.70356
-2.81778e-009 1.7102
-2.61778e-009 1.71352
-2.41778e-009 1.72348
-2.21778e-009 1.73013
-2.01778e-009 1.74009
-1.81778e-009 1.74673
-1.61778e-009 1.74673
-1.41778e-009 1.76001
-1.21778e-009 1.76998
-1.01778e-009 1.77662
-8.17785e-010 1.78658
-6.17785e-010 1.79322
-4.17785e-010 1.80319
-2.17785e-010 1.80983
-1.77847e-011 1.81979
1.82215e-010 1.82643
3.82215e-010 1.8364
5.82215e-010 1.84968
7.82215e-010 1.853
9.82215e-010 1.85964
1.18222e-009 1.87293
1.38222e-009 1.87625
1.58222e-009 1.88289
1.78222e-009 1.89285
1.98222e-009 1.90281
2.18222e-009 1.9161
2.38222e-009 1.91942
2.58222e-009 1.92938
2.78222e-009 1.9327
2.98222e-009 1.94267
3.18222e-009 1.94931
3.38222e-009 1.95595
3.58222e-009 1.96923
3.78222e-009 1.96591
3.98222e-009 1.97587
4.18222e-009 1.97587
4.38222e-009 1.98252
4.58222e-009 1.98916
4.78222e-009 1.98916
4.98222e-009 1.9958
5.18222e-009 1.9958
5.38222e-009 2.00244
5.58222e-009 1.99912
5.78222e-009 2.00908
5.98222e-009 2.00244
6.18222e-009 2.00576
6.38222e-009 2.00244
6.58222e-009 2.00244
6.78222e-009 2.00244
6.98222e-009 2.00576
7.18222e-009 2.00576
7.38222e-009 2.00908
7.58222e-009 2.00908
7.78222e-009 2.00908
7.98222e-009 2.00576
8.18222e-009 2.00244
8.38222e-009 2.00576
8.58222e-009 2.00576
8.78222e-009 2.00244
8.98222e-009 1.9958
9.18222e-009 1.9958
9.38222e-009 1.99248
9.58222e-009 1.98916
9.78222e-009 1.98252
9.98222e-009 1.98252
1.01822e-008 1.97587
1.03822e-008 1.97587
1.05822e-008 1.96923
1.07822e-008 1.96591
1.09822e-008 1.96259
1.11822e-008 1.95927
1.13822e-008 1.95263
1.15822e-008 1.95595
1.17822e-008 1.95263
1.19822e-008 1.94931
1.21822e-008 1.94267
1.23822e-008 1.93602
1.25822e-008 1.9327
1.27822e-008 1.92606
1.29822e-008 1.92274
1.31822e-008 1.91278
1.33822e-008 1.91278
1.35822e-008 1.90281
1.37822e-008 1.90281
1.39822e-008 1.89285
1.41822e-008 1.88621
1.43822e-008 1.87957
1.45822e-008 1.87625
1.47822e-008 1.87625
1.49822e-008 1.87293
1.51822e-008 1.8696
1.53822e-008 1.86628
1.55822e-008 1.85632
1.57822e-008 1.85964
1.59822e-008 1.84968
1.61822e-008 1.84636
1.63822e-008 1.83972
1.65822e-008 1.83972
1.67822e-008 1.8364
1.69822e-008 1.82643
1.71822e-008 1.81979
1.73822e-008 1.81315
1.75822e-008 1.80651
1.77822e-008 1.80319
1.79822e-008 1.79654
1.81822e-008 1.79654
1.83822e-008 1.7899
1.85822e-008 1.7899
1.87822e-008 1.78326
1.89822e-008 1.78326
1.91822e-008 1.77994
1.93822e-008 1.7733
1.95822e-008 1.7733
1.97822e-008 1.76998
1.99822e-008 1.76333
2.01822e-008 1.75669
2.03822e-008 1.75005
2.05822e-008 1.75005
2.07822e-008 1.74341
2.09822e-008 1.74009
2.11822e-008 1.73677
2.13822e-008 1.73345
2.15822e-008 1.73013
2.17822e-008 1.7268
2.19822e-008 1.72348
2.21822e-008 1.72016
2.23822e-008 1.71352
2.25822e-008 1.71352
2.27822e-008 1.7102
2.29822e-008 1.70356
2.31822e-008 1.70688
2.33822e-008 1.70356
2.35822e-008 1.70024
2.37822e-008 1.69692
2.39822e-008 1.69692
2.41822e-008 1.69027
2.43822e-008 1.69027
2.45822e-008 1.68695
2.47822e-008 1.68363
2.49822e-008 1.68695
2.51822e-008 1.68363
2.53822e-008 1.68031
2.55822e-008 1.68031
2.57822e-008 1.68031
2.59822e-008 1.67699
2.61822e-008 1.67699
2.63822e-008 1.67699
2.65822e-008 1.67367
2.67822e-008 1.66371
2.69822e-008 1.66039
2.71822e-008 1.65706
2.73822e-008 1.66039
2.75822e-008 1.65706
2.77822e-008 1.65706
2.79822e-008 1.65042
2.81822e-008 1.65706
2.83822e-008 1.65042
2.85822e-008 1.65374
2.87822e-008 1.65042
2.89822e-008 1.65042
2.91822e-008 1.65042
2.93822e-008 1.6471
2.95822e-008 1.65042
2.97822e-008 1.65042
2.99822e-008 1.6471
3.01822e-008 1.65042
3.03822e-008 1.6471
3.05822e-008 1.64378
3.07822e-008 1.64046
3.09822e-008 1.64046
3.11822e-008 1.64046
3.13822e-008 1.63714
3.15822e-008 1.63714
3.17822e-008 1.63382
3.19822e-008 1.63714
3.21822e-008 1.63714
3.23822e-008 1.63382
3.25822e-008 1.63382
3.27822e-008 1.63382
3.29822e-008 1.63382
3.31822e-008 1.63382
3.33822e-008 1.63382
3.35822e-008 1.6305
3.37822e-008 1.6305
3.39822e-008 1.6305
3.41822e-008 1.6305
3.43822e-008 1.6305
3.45822e-008 1.6305
3.47822e-008 1.62386
3.49822e-008 1.6305
3.51822e-008 1.62718
3.53822e-008 1.6305
3.55822e-008 1.62718
3.57822e-008 1.62718
3.59822e-008 1.62386
3.61822e-008 1.62718
3.63822e-008 1.62718
3.65822e-008 1.62386
3.67822e-008 1.62718
3.69822e-008 1.62718
3.71822e-008 1.62386
3.73822e-008 1.62053
3.75822e-008 1.62386
3.77822e-008 1.62386
3.79822e-008 1.62386
3.81822e-008 1.62386
3.83822e-008 1.62386
3.85822e-008 1.62053
3.87822e-008 1.62053
3.89822e-008 1.62053
3.91822e-008 1.62386
3.93822e-008 1.62386
3.95822e-008 1.62053
3.97822e-008 1.62386
3.99822e-008 1.62386
4.01822e-008 1.62386
4.03822e-008 1.62386
4.05822e-008 1.62386
4.07822e-008 1.62386
4.09822e-008 1.6305
4.11822e-008 1.62386
4.13822e-008 1.62718
4.15822e-008 1.62718
4.17822e-008 1.62386
4.19822e-008 1.62053
4.21822e-008 1.62386
4.23822e-008 1.62053
4.25822e-008 1.62386
4.27822e-008 1.62386
4.29822e-008 1.62386
4.31822e-008 1.62053
4.33822e-008 1.62386
4.35822e-008 1.62386
4.37822e-008 1.62386
4.39822e-008 1.62386
4.41822e-008 1.62386
4.43822e-008 1.62386
4.45822e-008 1.62386
4.47822e-008 1.62386
4.49822e-008 1.62718
4.51822e-008 1.62386
4.53822e-008 1.62386
4.55822e-008 1.62386
4.57822e-008 1.62386
4.59822e-008 1.62718
4.61822e-008 1.6305
4.63822e-008 1.62718
4.65822e-008 1.62718
4.67822e-008 1.62386
4.69822e-008 1.62386
4.71822e-008 1.6305
4.73822e-008 1.6305
4.75822e-008 1.62386
4.77822e-008 1.62386
4.79822e-008 1.62053
4.81822e-008 1.62386
4.83822e-008 1.62053
4.85822e-008 1.62053
4.87822e-008 1.62053
4.89822e-008 1.62386
4.91822e-008 1.62718
4.93822e-008 1.62386
4.95822e-008 1.62718
4.97822e-008 1.62386
4.99822e-008 1.62386
5.01822e-008 1.62718
5.03822e-008 1.62386
5.05822e-008 1.62718
5.07822e-008 1.62386
5.09822e-008 1.62386
5.11822e-008 1.62718
5.13822e-008 1.62386
5.15822e-008 1.62386
5.17822e-008 1.62386
5.19822e-008 1.62718
5.21822e-008 1.62718
5.23822e-008 1.62386
5.25822e-008 1.62386
5.27822e-008 1.62386
5.29822e-008 1.62386
5.31822e-008 1.62718
5.33822e-008 1.62718
5.35822e-008 1.62718
5.37822e-008 1.62386
5.39822e-008 1.62386
5.41822e-008 1.6305
5.43822e-008 1.62718
5.45822e-008 1.6305
5.47822e-008 1.62386
5.49822e-008 1.62718
5.51822e-008 1.62718
5.53822e-008 1.6305
5.55822e-008 1.6305
5.57822e-008 1.63382
5.59822e-008 1.6305
5.61822e-008 1.6305
5.63822e-008 1.6305
5.65822e-008 1.6305
5.67822e-008 1.62718
5.69822e-008 1.6305
5.71822e-008 1.62718
5.73822e-008 1.6305
5.75822e-008 1.62718
5.77822e-008 1.62718
5.79822e-008 1.62718
5.81822e-008 1.6305
5.83822e-008 1.6305
5.85822e-008 1.62718
5.87822e-008 1.63382
5.89822e-008 1.6305
5.91822e-008 1.6305
5.93822e-008 1.6305
5.95822e-008 1.62386
5.97822e-008 1.6305
5.99822e-008 1.6305
6.01822e-008 1.6305
6.03822e-008 1.6305
6.05822e-008 1.62718
6.07822e-008 1.62718
6.09822e-008 1.6305
6.11822e-008 1.62386
6.13822e-008 1.6305
6.15822e-008 1.63382
6.17822e-008 1.6305
6.19822e-008 1.63382
6.21822e-008 1.6305
6.23822e-008 1.62386
6.25822e-008 1.63382
6.27822e-008 1.63382
6.29822e-008 1.6305
6.31822e-008 1.6305
6.33822e-008 1.6305
6.35822e-008 1.6305
6.37822e-008 1.63382
6.39822e-008 1.6305
6.41822e-008 1.6305
6.43822e-008 1.6305
6.45822e-008 1.63382
6.47822e-008 1.6305
6.49822e-008 1.63714
6.51822e-008 1.63714
6.53822e-008 1.63714
