LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:47:22 0                 
Time Ampl
-5.17958e-008 1.6471
-5.15958e-008 1.65042
-5.13958e-008 1.65042
-5.11958e-008 1.6471
-5.09958e-008 1.65042
-5.07958e-008 1.64378
-5.05958e-008 1.6471
-5.03958e-008 1.64378
-5.01958e-008 1.6471
-4.99958e-008 1.64378
-4.97958e-008 1.6471
-4.95958e-008 1.6471
-4.93958e-008 1.65042
-4.91958e-008 1.6471
-4.89958e-008 1.6471
-4.87958e-008 1.6471
-4.85958e-008 1.6471
-4.83958e-008 1.65042
-4.81958e-008 1.6471
-4.79958e-008 1.6471
-4.77958e-008 1.65042
-4.75958e-008 1.64378
-4.73958e-008 1.6471
-4.71958e-008 1.6471
-4.69958e-008 1.65042
-4.67958e-008 1.6471
-4.65958e-008 1.6471
-4.63958e-008 1.6471
-4.61958e-008 1.65042
-4.59958e-008 1.65042
-4.57958e-008 1.6471
-4.55958e-008 1.65042
-4.53958e-008 1.65042
-4.51958e-008 1.65042
-4.49958e-008 1.65374
-4.47958e-008 1.65042
-4.45958e-008 1.65042
-4.43958e-008 1.6471
-4.41958e-008 1.65374
-4.39958e-008 1.65042
-4.37958e-008 1.65042
-4.35958e-008 1.65042
-4.33958e-008 1.65042
-4.31958e-008 1.6471
-4.29958e-008 1.65042
-4.27958e-008 1.64378
-4.25958e-008 1.65042
-4.23958e-008 1.64378
-4.21958e-008 1.65042
-4.19958e-008 1.64378
-4.17958e-008 1.64378
-4.15958e-008 1.6471
-4.13958e-008 1.6471
-4.11958e-008 1.65042
-4.09958e-008 1.65042
-4.07958e-008 1.6471
-4.05958e-008 1.65042
-4.03958e-008 1.65042
-4.01958e-008 1.65042
-3.99958e-008 1.6471
-3.97958e-008 1.65042
-3.95958e-008 1.65042
-3.93958e-008 1.64378
-3.91958e-008 1.6471
-3.89958e-008 1.6471
-3.87958e-008 1.65042
-3.85958e-008 1.65042
-3.83958e-008 1.64378
-3.81958e-008 1.64378
-3.79958e-008 1.64378
-3.77958e-008 1.6471
-3.75958e-008 1.64378
-3.73958e-008 1.6471
-3.71958e-008 1.6471
-3.69958e-008 1.65042
-3.67958e-008 1.65706
-3.65958e-008 1.65042
-3.63958e-008 1.6471
-3.61958e-008 1.65374
-3.59958e-008 1.6471
-3.57958e-008 1.65042
-3.55958e-008 1.6471
-3.53958e-008 1.6471
