LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:06:35 0                 
Time Ampl
-5.16853e-008 1.65042
-5.14853e-008 1.65042
-5.12853e-008 1.6471
-5.10853e-008 1.6471
-5.08853e-008 1.65042
-5.06853e-008 1.65374
-5.04853e-008 1.65042
-5.02853e-008 1.65042
-5.00853e-008 1.65042
-4.98853e-008 1.65042
-4.96853e-008 1.6471
-4.94853e-008 1.65042
-4.92853e-008 1.65042
-4.90853e-008 1.64378
-4.88853e-008 1.65042
-4.86853e-008 1.65374
-4.84853e-008 1.65374
-4.82853e-008 1.6471
-4.80853e-008 1.6471
-4.78853e-008 1.65042
-4.76853e-008 1.65374
-4.74853e-008 1.6471
-4.72853e-008 1.65042
-4.70853e-008 1.6471
-4.68853e-008 1.65042
-4.66853e-008 1.6471
-4.64853e-008 1.65042
-4.62853e-008 1.6471
-4.60853e-008 1.6471
-4.58853e-008 1.6471
-4.56853e-008 1.6471
-4.54853e-008 1.65042
-4.52853e-008 1.65042
-4.50853e-008 1.6471
-4.48853e-008 1.65374
-4.46853e-008 1.65042
-4.44853e-008 1.65042
-4.42853e-008 1.65042
-4.40853e-008 1.65374
-4.38853e-008 1.6471
-4.36853e-008 1.65374
-4.34853e-008 1.65042
-4.32853e-008 1.65042
-4.30853e-008 1.65042
-4.28853e-008 1.65042
-4.26853e-008 1.65042
-4.24853e-008 1.65042
-4.22853e-008 1.6471
-4.20853e-008 1.65042
-4.18853e-008 1.65042
-4.16853e-008 1.65042
-4.14853e-008 1.65374
-4.12853e-008 1.65042
-4.10853e-008 1.65042
-4.08853e-008 1.65042
-4.06853e-008 1.6471
-4.04853e-008 1.6471
-4.02853e-008 1.6471
-4.00853e-008 1.65042
-3.98853e-008 1.6471
-3.96853e-008 1.65042
-3.94853e-008 1.6471
-3.92853e-008 1.6471
-3.90853e-008 1.6471
-3.88853e-008 1.6471
-3.86853e-008 1.6471
-3.84853e-008 1.65042
-3.82853e-008 1.65042
-3.80853e-008 1.65042
-3.78853e-008 1.6471
-3.76853e-008 1.65042
-3.74853e-008 1.6471
-3.72853e-008 1.64378
-3.70853e-008 1.64046
-3.68853e-008 1.6471
-3.66853e-008 1.64378
-3.64853e-008 1.65042
-3.62853e-008 1.6471
-3.60853e-008 1.65374
-3.58853e-008 1.65042
-3.56853e-008 1.65042
-3.54853e-008 1.65042
-3.52853e-008 1.65042
-3.50853e-008 1.65042
-3.48853e-008 1.65042
-3.46853e-008 1.65042
-3.44853e-008 1.6471
-3.42853e-008 1.6471
-3.40853e-008 1.6471
-3.38853e-008 1.64378
-3.36853e-008 1.6471
-3.34853e-008 1.65042
-3.32853e-008 1.65042
-3.30853e-008 1.65042
-3.28853e-008 1.65042
-3.26853e-008 1.65042
-3.24853e-008 1.65042
-3.22853e-008 1.6471
-3.20853e-008 1.65042
-3.18853e-008 1.65042
-3.16853e-008 1.65042
-3.14853e-008 1.65042
-3.12853e-008 1.65042
-3.10853e-008 1.65042
-3.08853e-008 1.65042
-3.06853e-008 1.65042
-3.04853e-008 1.65042
-3.02853e-008 1.65042
-3.00853e-008 1.6471
-2.98853e-008 1.65042
-2.96853e-008 1.65042
-2.94853e-008 1.6471
-2.92853e-008 1.65042
-2.90853e-008 1.64378
-2.88853e-008 1.6471
-2.86853e-008 1.64046
-2.84853e-008 1.6471
-2.82853e-008 1.6471
-2.80853e-008 1.6471
-2.78853e-008 1.65042
-2.76853e-008 1.65042
-2.74853e-008 1.65042
-2.72853e-008 1.65042
-2.70853e-008 1.65042
-2.68853e-008 1.65042
-2.66853e-008 1.65042
-2.64853e-008 1.6471
-2.62853e-008 1.64378
-2.60853e-008 1.65042
-2.58853e-008 1.64378
-2.56853e-008 1.6471
-2.54853e-008 1.65042
-2.52853e-008 1.64378
-2.50853e-008 1.6471
-2.48853e-008 1.6471
-2.46853e-008 1.6471
-2.44853e-008 1.65042
-2.42853e-008 1.6471
-2.40853e-008 1.65042
-2.38853e-008 1.6471
-2.36853e-008 1.65042
-2.34853e-008 1.65042
-2.32853e-008 1.6471
-2.30853e-008 1.65042
-2.28853e-008 1.65042
-2.26853e-008 1.6471
-2.24853e-008 1.6471
-2.22853e-008 1.6471
-2.20853e-008 1.6471
-2.18853e-008 1.65042
-2.16853e-008 1.6471
-2.14853e-008 1.6471
-2.12853e-008 1.6471
