LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:36:46 0                 
Time Ampl
-5.16646e-008 1.6471
-5.14646e-008 1.64378
-5.12646e-008 1.64378
-5.10646e-008 1.64378
-5.08646e-008 1.64378
-5.06646e-008 1.6471
-5.04646e-008 1.64378
-5.02646e-008 1.64378
-5.00646e-008 1.64378
-4.98646e-008 1.6471
-4.96646e-008 1.6471
-4.94646e-008 1.6471
-4.92646e-008 1.64378
-4.90646e-008 1.6471
-4.88646e-008 1.64378
-4.86646e-008 1.6471
-4.84646e-008 1.6471
-4.82646e-008 1.6471
-4.80646e-008 1.64378
-4.78646e-008 1.6471
-4.76646e-008 1.64378
-4.74646e-008 1.6471
-4.72646e-008 1.64378
-4.70646e-008 1.6471
-4.68646e-008 1.6471
-4.66646e-008 1.64378
-4.64646e-008 1.64378
-4.62646e-008 1.6471
-4.60646e-008 1.64378
-4.58646e-008 1.64378
-4.56646e-008 1.64378
-4.54646e-008 1.6471
-4.52646e-008 1.6471
-4.50646e-008 1.65042
-4.48646e-008 1.6471
-4.46646e-008 1.6471
-4.44646e-008 1.64378
-4.42646e-008 1.64378
-4.40646e-008 1.64378
-4.38646e-008 1.6471
-4.36646e-008 1.64046
-4.34646e-008 1.6471
-4.32646e-008 1.64378
-4.30646e-008 1.64378
-4.28646e-008 1.64046
-4.26646e-008 1.64378
-4.24646e-008 1.64378
-4.22646e-008 1.6471
-4.20646e-008 1.64378
-4.18646e-008 1.65042
-4.16646e-008 1.6471
-4.14646e-008 1.65374
-4.12646e-008 1.6471
-4.10646e-008 1.6471
-4.08646e-008 1.64378
-4.06646e-008 1.6471
-4.04646e-008 1.6471
-4.02646e-008 1.64378
-4.00646e-008 1.64378
-3.98646e-008 1.64378
-3.96646e-008 1.64378
-3.94646e-008 1.64378
-3.92646e-008 1.64378
-3.90646e-008 1.6471
-3.88646e-008 1.64046
-3.86646e-008 1.6471
-3.84646e-008 1.64378
-3.82646e-008 1.6471
-3.80646e-008 1.6471
-3.78646e-008 1.6471
-3.76646e-008 1.64046
-3.74646e-008 1.6471
-3.72646e-008 1.64378
-3.70646e-008 1.6471
-3.68646e-008 1.64378
-3.66646e-008 1.6471
-3.64646e-008 1.64378
-3.62646e-008 1.65042
-3.60646e-008 1.6471
-3.58646e-008 1.6471
-3.56646e-008 1.6471
-3.54646e-008 1.65042
-3.52646e-008 1.64378
-3.50646e-008 1.6471
-3.48646e-008 1.65042
-3.46646e-008 1.64378
-3.44646e-008 1.6471
-3.42646e-008 1.6471
-3.40646e-008 1.64378
-3.38646e-008 1.6471
-3.36646e-008 1.64378
-3.34646e-008 1.64378
-3.32646e-008 1.64378
-3.30646e-008 1.64378
-3.28646e-008 1.64378
-3.26646e-008 1.64378
-3.24646e-008 1.64046
-3.22646e-008 1.64378
-3.20646e-008 1.64378
-3.18646e-008 1.6471
-3.16646e-008 1.64378
-3.14646e-008 1.64378
-3.12646e-008 1.64378
-3.10646e-008 1.6471
-3.08646e-008 1.6471
-3.06646e-008 1.6471
-3.04646e-008 1.6471
