LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:58:18 0                 
Time Ampl
-5.17837e-008 1.6471
-5.15837e-008 1.64046
-5.13837e-008 1.6471
-5.11837e-008 1.64378
-5.09837e-008 1.6471
-5.07837e-008 1.65042
-5.05837e-008 1.65042
-5.03837e-008 1.65042
-5.01837e-008 1.65042
-4.99837e-008 1.65042
-4.97837e-008 1.65374
-4.95837e-008 1.65042
-4.93837e-008 1.65374
-4.91837e-008 1.65042
-4.89837e-008 1.65706
-4.87837e-008 1.65042
-4.85837e-008 1.65374
-4.83837e-008 1.6471
-4.81837e-008 1.65042
-4.79837e-008 1.6471
-4.77837e-008 1.65042
-4.75837e-008 1.6471
-4.73837e-008 1.6471
-4.71837e-008 1.6471
-4.69837e-008 1.6471
-4.67837e-008 1.65042
-4.65837e-008 1.65042
-4.63837e-008 1.65042
-4.61837e-008 1.65042
-4.59837e-008 1.6471
-4.57837e-008 1.65042
-4.55837e-008 1.65042
-4.53837e-008 1.65042
-4.51837e-008 1.6471
-4.49837e-008 1.6471
-4.47837e-008 1.6471
-4.45837e-008 1.6471
-4.43837e-008 1.64378
-4.41837e-008 1.65042
-4.39837e-008 1.6471
-4.37837e-008 1.6471
-4.35837e-008 1.65042
-4.33837e-008 1.6471
-4.31837e-008 1.64378
-4.29837e-008 1.6471
-4.27837e-008 1.64378
-4.25837e-008 1.64378
-4.23837e-008 1.64378
-4.21837e-008 1.65042
-4.19837e-008 1.6471
-4.17837e-008 1.65042
-4.15837e-008 1.6471
-4.13837e-008 1.6471
-4.11837e-008 1.6471
-4.09837e-008 1.65042
-4.07837e-008 1.6471
-4.05837e-008 1.65042
-4.03837e-008 1.6471
-4.01837e-008 1.6471
-3.99837e-008 1.65042
-3.97837e-008 1.65042
-3.95837e-008 1.6471
-3.93837e-008 1.65374
-3.91837e-008 1.65042
-3.89837e-008 1.65374
-3.87837e-008 1.6471
-3.85837e-008 1.65042
-3.83837e-008 1.65042
-3.81837e-008 1.6471
-3.79837e-008 1.64378
-3.77837e-008 1.65042
-3.75837e-008 1.65042
-3.73837e-008 1.65042
-3.71837e-008 1.65042
-3.69837e-008 1.6471
-3.67837e-008 1.6471
-3.65837e-008 1.65042
-3.63837e-008 1.6471
-3.61837e-008 1.6471
-3.59837e-008 1.65042
-3.57837e-008 1.65042
-3.55837e-008 1.64378
-3.53837e-008 1.64378
-3.51837e-008 1.64378
-3.49837e-008 1.65042
-3.47837e-008 1.6471
-3.45837e-008 1.6471
-3.43837e-008 1.64378
-3.41837e-008 1.6471
-3.39837e-008 1.64378
-3.37837e-008 1.6471
-3.35837e-008 1.6471
-3.33837e-008 1.65042
-3.31837e-008 1.65042
-3.29837e-008 1.65042
-3.27837e-008 1.6471
-3.25837e-008 1.6471
-3.23837e-008 1.64378
-3.21837e-008 1.6471
-3.19837e-008 1.64378
-3.17837e-008 1.6471
-3.15837e-008 1.6471
-3.13837e-008 1.6471
-3.11837e-008 1.6471
-3.09837e-008 1.6471
-3.07837e-008 1.64378
-3.05837e-008 1.65042
-3.03837e-008 1.64378
-3.01837e-008 1.6471
-2.99837e-008 1.64378
-2.97837e-008 1.65042
-2.95837e-008 1.6471
-2.93837e-008 1.65042
-2.91837e-008 1.64378
-2.89837e-008 1.64378
-2.87837e-008 1.6471
-2.85837e-008 1.6471
-2.83837e-008 1.6471
-2.81837e-008 1.6471
-2.79837e-008 1.65042
-2.77837e-008 1.6471
-2.75837e-008 1.64378
-2.73837e-008 1.6471
-2.71837e-008 1.64378
-2.69837e-008 1.6471
-2.67837e-008 1.64378
-2.65837e-008 1.65042
-2.63837e-008 1.64046
-2.61837e-008 1.6471
-2.59837e-008 1.64378
-2.57837e-008 1.6471
-2.55837e-008 1.6471
-2.53837e-008 1.64378
-2.51837e-008 1.64378
-2.49837e-008 1.6471
-2.47837e-008 1.6471
-2.45837e-008 1.65042
-2.43837e-008 1.6471
-2.41837e-008 1.65042
-2.39837e-008 1.6471
-2.37837e-008 1.6471
-2.35837e-008 1.6471
-2.33837e-008 1.6471
-2.31837e-008 1.6471
-2.29837e-008 1.65042
-2.27837e-008 1.6471
-2.25837e-008 1.65042
-2.23837e-008 1.64378
-2.21837e-008 1.64378
-2.19837e-008 1.64378
-2.17837e-008 1.6471
-2.15837e-008 1.6471
-2.13837e-008 1.6471
-2.11837e-008 1.64378
-2.09837e-008 1.65042
-2.07837e-008 1.64378
-2.05837e-008 1.6471
-2.03837e-008 1.64378
-2.01837e-008 1.65042
-1.99837e-008 1.6471
-1.97837e-008 1.6471
-1.95837e-008 1.6471
-1.93837e-008 1.65374
-1.91837e-008 1.65042
-1.89837e-008 1.65042
-1.87837e-008 1.64378
-1.85837e-008 1.64378
-1.83837e-008 1.6471
-1.81837e-008 1.6471
-1.79837e-008 1.65042
-1.77837e-008 1.65042
-1.75837e-008 1.65042
-1.73837e-008 1.65042
-1.71837e-008 1.64378
-1.69837e-008 1.6471
-1.67837e-008 1.65042
-1.65837e-008 1.65042
-1.63837e-008 1.6471
-1.61837e-008 1.6471
-1.59837e-008 1.64378
-1.57837e-008 1.6471
-1.55837e-008 1.64378
-1.53837e-008 1.6471
-1.51837e-008 1.6471
-1.49837e-008 1.6471
-1.47837e-008 1.65042
-1.45837e-008 1.65374
-1.43837e-008 1.65042
-1.41837e-008 1.6471
-1.39837e-008 1.64378
-1.37837e-008 1.6471
-1.35837e-008 1.6471
-1.33837e-008 1.65042
-1.31837e-008 1.65042
-1.29837e-008 1.6471
-1.27837e-008 1.64378
-1.25837e-008 1.65042
-1.23837e-008 1.65042
-1.21837e-008 1.65042
-1.19837e-008 1.65042
-1.17837e-008 1.6471
-1.15837e-008 1.6471
-1.13837e-008 1.6471
-1.11837e-008 1.6471
-1.09837e-008 1.6471
-1.07837e-008 1.64378
-1.05837e-008 1.6471
-1.03837e-008 1.64378
-1.01837e-008 1.6471
-9.98366e-009 1.6471
-9.78366e-009 1.65042
-9.58366e-009 1.65042
-9.38366e-009 1.6471
-9.18366e-009 1.65042
-8.98366e-009 1.6471
-8.78366e-009 1.6471
-8.58366e-009 1.65042
-8.38366e-009 1.6471
-8.18366e-009 1.65374
-7.98366e-009 1.65042
-7.78366e-009 1.65374
-7.58366e-009 1.65042
-7.38366e-009 1.65042
-7.18366e-009 1.65042
-6.98366e-009 1.65374
-6.78366e-009 1.65374
-6.58366e-009 1.65374
-6.38366e-009 1.65042
-6.18366e-009 1.65374
-5.98366e-009 1.65706
-5.78366e-009 1.65374
-5.58366e-009 1.65706
-5.38366e-009 1.66039
-5.18366e-009 1.66039
-4.98366e-009 1.66371
-4.78366e-009 1.66703
-4.58366e-009 1.67035
-4.38366e-009 1.67699
-4.18366e-009 1.67699
-3.98366e-009 1.68363
-3.78366e-009 1.68363
-3.58366e-009 1.6936
-3.38366e-009 1.69027
-3.18366e-009 1.70024
-2.98366e-009 1.70356
-2.78366e-009 1.70688
-2.58366e-009 1.71684
-2.38366e-009 1.72348
-2.18366e-009 1.7268
-1.98366e-009 1.73345
-1.78366e-009 1.73677
-1.58366e-009 1.74673
-1.38366e-009 1.75337
-1.18366e-009 1.76333
-9.83656e-010 1.7733
-7.83656e-010 1.77994
-5.83656e-010 1.7899
-3.83656e-010 1.80319
-1.83656e-010 1.80651
1.6344e-011 1.81979
2.16344e-010 1.82643
4.16344e-010 1.8364
6.16344e-010 1.84636
8.16344e-010 1.84968
1.01634e-009 1.85964
1.21634e-009 1.86296
1.41634e-009 1.8696
1.61634e-009 1.87625
1.81634e-009 1.88289
2.01634e-009 1.88621
2.21634e-009 1.89949
2.41634e-009 1.90613
2.61634e-009 1.9161
2.81634e-009 1.92274
3.01634e-009 1.92938
3.21634e-009 1.93602
3.41634e-009 1.93602
3.61634e-009 1.94267
3.81634e-009 1.94599
4.01634e-009 1.94931
4.21634e-009 1.95927
4.41634e-009 1.96259
4.61634e-009 1.96591
4.81634e-009 1.96923
5.01634e-009 1.96923
5.21634e-009 1.97587
5.41634e-009 1.97255
5.61634e-009 1.97587
5.81634e-009 1.97255
6.01634e-009 1.97255
6.21634e-009 1.97587
6.41634e-009 1.97255
6.61634e-009 1.97255
6.81634e-009 1.97587
7.01634e-009 1.97587
7.21634e-009 1.97587
7.41634e-009 1.9792
7.61634e-009 1.9792
7.81634e-009 1.98252
8.01634e-009 1.9792
8.21634e-009 1.97587
8.41634e-009 1.97255
8.61634e-009 1.97255
8.81634e-009 1.97255
9.01634e-009 1.96923
9.21634e-009 1.96923
9.41634e-009 1.95927
9.61634e-009 1.95595
9.81634e-009 1.94931
1.00163e-008 1.94931
1.02163e-008 1.94267
1.04163e-008 1.94267
1.06163e-008 1.93934
1.08163e-008 1.93602
1.10163e-008 1.93602
1.12163e-008 1.92938
1.14163e-008 1.92938
1.16163e-008 1.92274
1.18163e-008 1.92274
1.20163e-008 1.9161
1.22163e-008 1.91278
1.24163e-008 1.90613
1.26163e-008 1.89949
1.28163e-008 1.89617
1.30163e-008 1.89285
1.32163e-008 1.88621
1.34163e-008 1.88289
1.36163e-008 1.87625
1.38163e-008 1.87293
1.40163e-008 1.8696
1.42163e-008 1.8696
1.44163e-008 1.86628
1.46163e-008 1.86296
1.48163e-008 1.85632
1.50163e-008 1.84968
1.52163e-008 1.84636
1.54163e-008 1.84304
1.56163e-008 1.8364
1.58163e-008 1.82975
1.60163e-008 1.82975
1.62163e-008 1.82311
1.64163e-008 1.82643
1.66163e-008 1.81315
1.68163e-008 1.81315
1.70163e-008 1.80983
1.72163e-008 1.80651
1.74163e-008 1.80319
1.76163e-008 1.79654
1.78163e-008 1.7899
1.80163e-008 1.78658
1.82163e-008 1.77994
1.84163e-008 1.7733
1.86163e-008 1.7733
1.88163e-008 1.76998
1.90163e-008 1.76666
1.92163e-008 1.76666
1.94163e-008 1.76333
1.96163e-008 1.75669
1.98163e-008 1.75669
2.00163e-008 1.75669
2.02163e-008 1.75337
2.04163e-008 1.75005
2.06163e-008 1.75005
2.08163e-008 1.74341
2.10163e-008 1.74009
2.12163e-008 1.73677
2.14163e-008 1.73013
2.16163e-008 1.73013
2.18163e-008 1.72348
2.20163e-008 1.7268
2.22163e-008 1.71684
2.24163e-008 1.71684
2.26163e-008 1.71352
2.28163e-008 1.71352
2.30163e-008 1.71352
2.32163e-008 1.70688
2.34163e-008 1.70688
2.36163e-008 1.70688
2.38163e-008 1.70356
2.40163e-008 1.70356
2.42163e-008 1.70024
2.44163e-008 1.69692
2.46163e-008 1.69692
2.48163e-008 1.6936
2.50163e-008 1.69027
2.52163e-008 1.6936
2.54163e-008 1.68695
2.56163e-008 1.68695
2.58163e-008 1.68695
2.60163e-008 1.68031
2.62163e-008 1.68031
2.64163e-008 1.68031
2.66163e-008 1.68031
2.68163e-008 1.68031
2.70163e-008 1.67699
2.72163e-008 1.67699
2.74163e-008 1.67699
2.76163e-008 1.67035
2.78163e-008 1.67035
2.80163e-008 1.67035
2.82163e-008 1.67035
2.84163e-008 1.66039
2.86163e-008 1.66371
2.88163e-008 1.66371
2.90163e-008 1.65706
2.92163e-008 1.66371
2.94163e-008 1.66039
2.96163e-008 1.65706
2.98163e-008 1.65706
3.00163e-008 1.66039
3.02163e-008 1.66039
3.04163e-008 1.66039
3.06163e-008 1.66371
3.08163e-008 1.66371
3.10163e-008 1.66039
3.12163e-008 1.65706
3.14163e-008 1.65374
3.16163e-008 1.65374
3.18163e-008 1.65374
3.20163e-008 1.65042
3.22163e-008 1.65042
3.24163e-008 1.65042
3.26163e-008 1.65706
3.28163e-008 1.65374
3.30163e-008 1.65374
3.32163e-008 1.65042
3.34163e-008 1.65042
3.36163e-008 1.65042
3.38163e-008 1.65374
3.40163e-008 1.65042
3.42163e-008 1.65042
3.44163e-008 1.6471
3.46163e-008 1.6471
3.48163e-008 1.6471
3.50163e-008 1.6471
3.52163e-008 1.64378
3.54163e-008 1.6471
3.56163e-008 1.6471
3.58163e-008 1.65042
3.60163e-008 1.6471
3.62163e-008 1.6471
3.64163e-008 1.64046
3.66163e-008 1.6471
3.68163e-008 1.64378
3.70163e-008 1.6471
3.72163e-008 1.64378
3.74163e-008 1.6471
3.76163e-008 1.6471
3.78163e-008 1.64378
3.80163e-008 1.64378
3.82163e-008 1.64046
3.84163e-008 1.63714
3.86163e-008 1.64046
3.88163e-008 1.64046
3.90163e-008 1.64046
3.92163e-008 1.64046
3.94163e-008 1.64378
3.96163e-008 1.64378
3.98163e-008 1.64046
4.00163e-008 1.64046
4.02163e-008 1.64378
4.04163e-008 1.64378
4.06163e-008 1.64378
4.08163e-008 1.64378
4.10163e-008 1.64046
4.12163e-008 1.6471
4.14163e-008 1.64378
4.16163e-008 1.64046
4.18163e-008 1.64046
4.20163e-008 1.63714
4.22163e-008 1.63382
4.24163e-008 1.63714
4.26163e-008 1.64046
4.28163e-008 1.63382
4.30163e-008 1.63714
4.32163e-008 1.63714
4.34163e-008 1.64046
4.36163e-008 1.64046
4.38163e-008 1.63714
4.40163e-008 1.63714
4.42163e-008 1.64046
4.44163e-008 1.64046
4.46163e-008 1.64046
4.48163e-008 1.64378
4.50163e-008 1.64378
4.52163e-008 1.64378
4.54163e-008 1.6471
4.56163e-008 1.64378
4.58163e-008 1.64378
4.60163e-008 1.64378
4.62163e-008 1.64378
4.64163e-008 1.63714
4.66163e-008 1.64046
4.68163e-008 1.63714
4.70163e-008 1.63714
4.72163e-008 1.63714
4.74163e-008 1.63714
4.76163e-008 1.63714
4.78163e-008 1.63714
4.80163e-008 1.63714
4.82163e-008 1.64046
4.84163e-008 1.63714
4.86163e-008 1.64046
4.88163e-008 1.64046
4.90163e-008 1.6471
4.92163e-008 1.64046
4.94163e-008 1.6471
4.96163e-008 1.64378
4.98163e-008 1.6471
5.00163e-008 1.64378
5.02163e-008 1.64378
5.04163e-008 1.63714
5.06163e-008 1.64378
5.08163e-008 1.64046
5.10163e-008 1.64378
5.12163e-008 1.64378
5.14163e-008 1.6471
5.16163e-008 1.64378
5.18163e-008 1.6471
5.20163e-008 1.6471
5.22163e-008 1.64378
5.24163e-008 1.64378
5.26163e-008 1.64378
5.28163e-008 1.63714
5.30163e-008 1.64378
5.32163e-008 1.63714
5.34163e-008 1.64378
5.36163e-008 1.64046
5.38163e-008 1.6471
5.40163e-008 1.64046
5.42163e-008 1.64046
5.44163e-008 1.64046
5.46163e-008 1.64378
5.48163e-008 1.64046
5.50163e-008 1.6471
5.52163e-008 1.64378
5.54163e-008 1.64378
5.56163e-008 1.64046
5.58163e-008 1.64378
5.60163e-008 1.64046
5.62163e-008 1.64378
5.64163e-008 1.64046
5.66163e-008 1.64378
5.68163e-008 1.64046
5.70163e-008 1.64046
5.72163e-008 1.6471
5.74163e-008 1.64378
5.76163e-008 1.64046
5.78163e-008 1.6471
5.80163e-008 1.63714
5.82163e-008 1.64378
5.84163e-008 1.63714
5.86163e-008 1.64378
5.88163e-008 1.64378
5.90163e-008 1.64378
5.92163e-008 1.63714
5.94163e-008 1.64378
5.96163e-008 1.63714
5.98163e-008 1.64046
6.00163e-008 1.64378
6.02163e-008 1.64378
6.04163e-008 1.64046
6.06163e-008 1.64378
6.08163e-008 1.64378
6.10163e-008 1.6471
6.12163e-008 1.64378
6.14163e-008 1.6471
6.16163e-008 1.64046
6.18163e-008 1.6471
6.20163e-008 1.64046
6.22163e-008 1.6471
6.24163e-008 1.6471
6.26163e-008 1.6471
6.28163e-008 1.64378
6.30163e-008 1.64378
6.32163e-008 1.63714
6.34163e-008 1.64378
6.36163e-008 1.63714
6.38163e-008 1.64046
6.40163e-008 1.64046
6.42163e-008 1.64378
6.44163e-008 1.64046
6.46163e-008 1.64378
6.48163e-008 1.64046
6.50163e-008 1.65042
6.52163e-008 1.6471
6.54163e-008 1.65042
6.56163e-008 1.64378
6.58163e-008 1.6471
6.60163e-008 1.64378
6.62163e-008 1.6471
6.64163e-008 1.65042
6.66163e-008 1.6471
6.68163e-008 1.64378
6.70163e-008 1.64378
6.72163e-008 1.64046
6.74163e-008 1.64378
6.76163e-008 1.64378
6.78163e-008 1.6471
6.80163e-008 1.64046
6.82163e-008 1.6471
6.84163e-008 1.64046
6.86163e-008 1.6471
6.88163e-008 1.64378
6.90163e-008 1.6471
6.92163e-008 1.64378
6.94163e-008 1.6471
6.96163e-008 1.65042
6.98163e-008 1.65042
7.00163e-008 1.6471
7.02163e-008 1.6471
7.04163e-008 1.64378
7.06163e-008 1.6471
7.08163e-008 1.6471
7.10163e-008 1.6471
7.12163e-008 1.64378
7.14163e-008 1.6471
7.16163e-008 1.64046
7.18163e-008 1.64378
7.20163e-008 1.64046
7.22163e-008 1.6471
7.24163e-008 1.64378
7.26163e-008 1.65042
7.28163e-008 1.64378
7.30163e-008 1.6471
7.32163e-008 1.64378
7.34163e-008 1.6471
7.36163e-008 1.64378
7.38163e-008 1.64378
7.40163e-008 1.64378
7.42163e-008 1.64046
7.44163e-008 1.64046
7.46163e-008 1.65042
7.48163e-008 1.64378
7.50163e-008 1.65042
7.52163e-008 1.64378
