LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:44:25 0                 
Time Ampl
-5.16383e-008 1.65042
-5.14383e-008 1.65042
-5.12383e-008 1.6471
-5.10383e-008 1.65042
-5.08383e-008 1.6471
-5.06383e-008 1.6471
-5.04383e-008 1.6471
-5.02383e-008 1.65042
-5.00383e-008 1.65042
-4.98383e-008 1.65374
-4.96383e-008 1.6471
-4.94383e-008 1.65042
-4.92383e-008 1.65042
-4.90383e-008 1.65374
-4.88383e-008 1.6471
-4.86383e-008 1.65042
-4.84383e-008 1.65042
-4.82383e-008 1.65374
-4.80383e-008 1.65042
-4.78383e-008 1.65042
-4.76383e-008 1.65042
-4.74383e-008 1.6471
-4.72383e-008 1.6471
-4.70383e-008 1.6471
-4.68383e-008 1.6471
-4.66383e-008 1.6471
-4.64383e-008 1.6471
-4.62383e-008 1.65042
-4.60383e-008 1.6471
-4.58383e-008 1.65042
-4.56383e-008 1.64378
-4.54383e-008 1.65374
-4.52383e-008 1.6471
-4.50383e-008 1.6471
-4.48383e-008 1.6471
-4.46383e-008 1.6471
-4.44383e-008 1.65374
-4.42383e-008 1.6471
-4.40383e-008 1.6471
-4.38383e-008 1.64378
-4.36383e-008 1.64378
-4.34383e-008 1.64378
-4.32383e-008 1.6471
-4.30383e-008 1.6471
-4.28383e-008 1.64378
-4.26383e-008 1.6471
-4.24383e-008 1.64378
-4.22383e-008 1.6471
-4.20383e-008 1.6471
-4.18383e-008 1.65042
-4.16383e-008 1.6471
-4.14383e-008 1.65042
-4.12383e-008 1.6471
-4.10383e-008 1.65042
-4.08383e-008 1.65042
-4.06383e-008 1.64378
-4.04383e-008 1.6471
-4.02383e-008 1.65042
-4.00383e-008 1.65042
-3.98383e-008 1.65374
-3.96383e-008 1.65042
-3.94383e-008 1.65042
-3.92383e-008 1.6471
-3.90383e-008 1.6471
-3.88383e-008 1.64378
-3.86383e-008 1.65374
-3.84383e-008 1.65042
-3.82383e-008 1.6471
-3.80383e-008 1.64378
-3.78383e-008 1.65042
-3.76383e-008 1.6471
-3.74383e-008 1.6471
-3.72383e-008 1.64378
-3.70383e-008 1.6471
-3.68383e-008 1.6471
-3.66383e-008 1.6471
-3.64383e-008 1.64378
-3.62383e-008 1.6471
-3.60383e-008 1.6471
-3.58383e-008 1.65042
