LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:15:32 0                 
Time Ampl
-5.17928e-008 1.65042
-5.15928e-008 1.65042
-5.13928e-008 1.6471
-5.11928e-008 1.65042
-5.09928e-008 1.64378
-5.07928e-008 1.64378
-5.05928e-008 1.64378
-5.03928e-008 1.64046
-5.01928e-008 1.6471
-4.99928e-008 1.6471
-4.97928e-008 1.64378
-4.95928e-008 1.64378
-4.93928e-008 1.6471
-4.91928e-008 1.6471
-4.89928e-008 1.64378
-4.87928e-008 1.65042
-4.85928e-008 1.64378
-4.83928e-008 1.6471
-4.81928e-008 1.64378
-4.79928e-008 1.6471
-4.77928e-008 1.64378
-4.75928e-008 1.6471
-4.73928e-008 1.6471
-4.71928e-008 1.6471
-4.69928e-008 1.64378
-4.67928e-008 1.6471
-4.65928e-008 1.65042
-4.63928e-008 1.6471
-4.61928e-008 1.64378
-4.59928e-008 1.6471
-4.57928e-008 1.64378
-4.55928e-008 1.6471
-4.53928e-008 1.64378
-4.51928e-008 1.65374
-4.49928e-008 1.65042
-4.47928e-008 1.65042
-4.45928e-008 1.64378
-4.43928e-008 1.65042
-4.41928e-008 1.64378
-4.39928e-008 1.65042
-4.37928e-008 1.65042
-4.35928e-008 1.65042
-4.33928e-008 1.6471
-4.31928e-008 1.6471
-4.29928e-008 1.65042
-4.27928e-008 1.6471
-4.25928e-008 1.64378
-4.23928e-008 1.6471
-4.21928e-008 1.6471
-4.19928e-008 1.65042
-4.17928e-008 1.6471
-4.15928e-008 1.6471
-4.13928e-008 1.6471
-4.11928e-008 1.64378
-4.09928e-008 1.64378
-4.07928e-008 1.6471
-4.05928e-008 1.6471
-4.03928e-008 1.6471
-4.01928e-008 1.65042
-3.99928e-008 1.65042
-3.97928e-008 1.65042
-3.95928e-008 1.65042
-3.93928e-008 1.65042
-3.91928e-008 1.6471
-3.89928e-008 1.65042
-3.87928e-008 1.6471
-3.85928e-008 1.64378
-3.83928e-008 1.65042
-3.81928e-008 1.64378
-3.79928e-008 1.6471
-3.77928e-008 1.65042
-3.75928e-008 1.6471
-3.73928e-008 1.6471
-3.71928e-008 1.65042
-3.69928e-008 1.64378
-3.67928e-008 1.6471
-3.65928e-008 1.64378
-3.63928e-008 1.6471
-3.61928e-008 1.65042
-3.59928e-008 1.6471
-3.57928e-008 1.6471
-3.55928e-008 1.6471
-3.53928e-008 1.64378
-3.51928e-008 1.6471
-3.49928e-008 1.64046
-3.47928e-008 1.6471
-3.45928e-008 1.64378
-3.43928e-008 1.6471
-3.41928e-008 1.64378
-3.39928e-008 1.65042
-3.37928e-008 1.65042
-3.35928e-008 1.6471
-3.33928e-008 1.64378
-3.31928e-008 1.6471
-3.29928e-008 1.65042
-3.27928e-008 1.6471
-3.25928e-008 1.6471
-3.23928e-008 1.6471
-3.21928e-008 1.64378
-3.19928e-008 1.6471
-3.17928e-008 1.6471
-3.15928e-008 1.6471
-3.13928e-008 1.6471
-3.11928e-008 1.64378
-3.09928e-008 1.64378
-3.07928e-008 1.6471
-3.05928e-008 1.64378
-3.03928e-008 1.6471
-3.01928e-008 1.64378
-2.99928e-008 1.6471
-2.97928e-008 1.64378
-2.95928e-008 1.6471
-2.93928e-008 1.6471
-2.91928e-008 1.64378
-2.89928e-008 1.6471
-2.87928e-008 1.65042
-2.85928e-008 1.64378
-2.83928e-008 1.6471
-2.81928e-008 1.64378
-2.79928e-008 1.64378
-2.77928e-008 1.65042
-2.75928e-008 1.6471
-2.73928e-008 1.64046
-2.71928e-008 1.64378
-2.69928e-008 1.64378
-2.67928e-008 1.6471
-2.65928e-008 1.64378
-2.63928e-008 1.6471
-2.61928e-008 1.6471
-2.59928e-008 1.65042
-2.57928e-008 1.64378
-2.55928e-008 1.6471
-2.53928e-008 1.64378
-2.51928e-008 1.6471
-2.49928e-008 1.65042
-2.47928e-008 1.6471
-2.45928e-008 1.6471
-2.43928e-008 1.65042
-2.41928e-008 1.6471
-2.39928e-008 1.65374
-2.37928e-008 1.65042
-2.35928e-008 1.65042
-2.33928e-008 1.6471
-2.31928e-008 1.65042
-2.29928e-008 1.6471
-2.27928e-008 1.65042
-2.25928e-008 1.64378
-2.23928e-008 1.65042
-2.21928e-008 1.64378
-2.19928e-008 1.64378
-2.17928e-008 1.64046
-2.15928e-008 1.6471
-2.13928e-008 1.64378
-2.11928e-008 1.65042
-2.09928e-008 1.6471
-2.07928e-008 1.64378
-2.05928e-008 1.6471
-2.03928e-008 1.6471
-2.01928e-008 1.64378
-1.99928e-008 1.6471
-1.97928e-008 1.64378
-1.95928e-008 1.6471
-1.93928e-008 1.6471
-1.91928e-008 1.65042
-1.89928e-008 1.65042
-1.87928e-008 1.6471
-1.85928e-008 1.6471
-1.83928e-008 1.6471
-1.81928e-008 1.64378
-1.79928e-008 1.65042
-1.77928e-008 1.64378
-1.75928e-008 1.6471
-1.73928e-008 1.6471
-1.71928e-008 1.6471
-1.69928e-008 1.64378
-1.67928e-008 1.6471
-1.65928e-008 1.64378
-1.63928e-008 1.6471
-1.61928e-008 1.64046
-1.59928e-008 1.64378
-1.57928e-008 1.64046
-1.55928e-008 1.64378
-1.53928e-008 1.64378
-1.51928e-008 1.6471
-1.49928e-008 1.64378
-1.47928e-008 1.6471
-1.45928e-008 1.64046
-1.43928e-008 1.6471
-1.41928e-008 1.64378
-1.39928e-008 1.6471
-1.37928e-008 1.64046
-1.35928e-008 1.6471
-1.33928e-008 1.64378
-1.31928e-008 1.64378
-1.29928e-008 1.64046
-1.27928e-008 1.64046
-1.25928e-008 1.63714
-1.23928e-008 1.64378
-1.21928e-008 1.64046
-1.19928e-008 1.64378
-1.17928e-008 1.64046
-1.15928e-008 1.64046
-1.13928e-008 1.64378
-1.11928e-008 1.64378
-1.09928e-008 1.64378
-1.07928e-008 1.64378
-1.05928e-008 1.6471
-1.03928e-008 1.6471
-1.01928e-008 1.6471
-9.99277e-009 1.6471
-9.79277e-009 1.6471
-9.59277e-009 1.6471
-9.39277e-009 1.64378
-9.19277e-009 1.64378
-8.99277e-009 1.64046
-8.79277e-009 1.64378
-8.59277e-009 1.64378
-8.39277e-009 1.6471
-8.19277e-009 1.64378
-7.99277e-009 1.64378
-7.79277e-009 1.64378
-7.59277e-009 1.65042
-7.39277e-009 1.64378
-7.19277e-009 1.65042
-6.99277e-009 1.65042
-6.79277e-009 1.65374
-6.59277e-009 1.65042
-6.39277e-009 1.65042
-6.19277e-009 1.65042
-5.99277e-009 1.65042
-5.79277e-009 1.65374
-5.59277e-009 1.65374
-5.39277e-009 1.65706
-5.19277e-009 1.66039
-4.99277e-009 1.65706
-4.79277e-009 1.66703
-4.59277e-009 1.66703
-4.39277e-009 1.67035
-4.19277e-009 1.67367
-3.99277e-009 1.67699
-3.79277e-009 1.68363
-3.59277e-009 1.68363
-3.39277e-009 1.69027
-3.19277e-009 1.69692
-2.99277e-009 1.70356
-2.79277e-009 1.7102
-2.59277e-009 1.72016
-2.39277e-009 1.7268
-2.19277e-009 1.73345
-1.99277e-009 1.74673
-1.79277e-009 1.75669
-1.59277e-009 1.76001
-1.39277e-009 1.76666
-1.19277e-009 1.7733
-9.92767e-010 1.7733
-7.92767e-010 1.78658
-5.92767e-010 1.79322
-3.92767e-010 1.80319
-1.92767e-010 1.80983
7.23339e-012 1.81647
2.07233e-010 1.82311
4.07233e-010 1.8364
6.07233e-010 1.84304
8.07233e-010 1.84968
1.00723e-009 1.85964
1.20723e-009 1.8696
1.40723e-009 1.87625
1.60723e-009 1.88289
1.80723e-009 1.89285
2.00723e-009 1.89949
2.20723e-009 1.90613
2.40723e-009 1.9161
2.60723e-009 1.92938
2.80723e-009 1.9327
3.00723e-009 1.93602
3.20723e-009 1.94267
3.40723e-009 1.94599
3.60723e-009 1.95263
3.80723e-009 1.95927
4.00723e-009 1.95927
4.20723e-009 1.96591
4.40723e-009 1.96923
4.60723e-009 1.97255
4.80723e-009 1.97587
5.00723e-009 1.9792
5.20723e-009 1.98584
5.40723e-009 1.98252
5.60723e-009 1.98584
5.80723e-009 1.98584
6.00723e-009 1.98584
6.20723e-009 1.98584
6.40723e-009 1.99248
6.60723e-009 1.98916
6.80723e-009 1.98584
7.00723e-009 1.98584
7.20723e-009 1.99248
7.40723e-009 1.9958
7.60723e-009 1.9958
7.80723e-009 1.98916
8.00723e-009 1.98916
8.20723e-009 1.98916
8.40723e-009 1.98584
8.60723e-009 1.98584
8.80723e-009 1.98584
9.00723e-009 1.98584
9.20723e-009 1.98252
9.40723e-009 1.97587
9.60723e-009 1.97255
9.80723e-009 1.97255
1.00072e-008 1.96591
1.02072e-008 1.96259
1.04072e-008 1.95927
1.06072e-008 1.95927
1.08072e-008 1.95595
1.10072e-008 1.94931
1.12072e-008 1.94931
1.14072e-008 1.93934
1.16072e-008 1.93602
1.18072e-008 1.93602
1.20072e-008 1.93602
1.22072e-008 1.92606
1.24072e-008 1.92274
1.26072e-008 1.9161
1.28072e-008 1.91278
1.30072e-008 1.90946
1.32072e-008 1.90613
1.34072e-008 1.90281
1.36072e-008 1.89617
