LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:47:04 0                 
Time Ampl
-5.17086e-008 1.64378
-5.15086e-008 1.64378
-5.13086e-008 1.64046
-5.11086e-008 1.64378
-5.09086e-008 1.64378
-5.07086e-008 1.6471
-5.05086e-008 1.6471
-5.03086e-008 1.6471
-5.01086e-008 1.64378
-4.99086e-008 1.64378
-4.97086e-008 1.64378
-4.95086e-008 1.6471
-4.93086e-008 1.6471
-4.91086e-008 1.65042
-4.89086e-008 1.65042
-4.87086e-008 1.65042
-4.85086e-008 1.64378
-4.83086e-008 1.6471
-4.81086e-008 1.6471
-4.79086e-008 1.6471
-4.77086e-008 1.65042
-4.75086e-008 1.65042
-4.73086e-008 1.65042
-4.71086e-008 1.65374
-4.69086e-008 1.65042
-4.67086e-008 1.6471
-4.65086e-008 1.6471
-4.63086e-008 1.65042
-4.61086e-008 1.64378
-4.59086e-008 1.6471
-4.57086e-008 1.65042
-4.55086e-008 1.65042
-4.53086e-008 1.64378
-4.51086e-008 1.6471
-4.49086e-008 1.6471
-4.47086e-008 1.65042
-4.45086e-008 1.65042
-4.43086e-008 1.6471
-4.41086e-008 1.64378
-4.39086e-008 1.6471
-4.37086e-008 1.6471
-4.35086e-008 1.64378
-4.33086e-008 1.64378
-4.31086e-008 1.64378
-4.29086e-008 1.6471
-4.27086e-008 1.6471
-4.25086e-008 1.6471
-4.23086e-008 1.6471
-4.21086e-008 1.65042
-4.19086e-008 1.6471
-4.17086e-008 1.6471
-4.15086e-008 1.65042
-4.13086e-008 1.6471
-4.11086e-008 1.65042
-4.09086e-008 1.65042
-4.07086e-008 1.65374
-4.05086e-008 1.65374
-4.03086e-008 1.65374
-4.01086e-008 1.65374
-3.99086e-008 1.65374
-3.97086e-008 1.6471
-3.95086e-008 1.65042
-3.93086e-008 1.6471
-3.91086e-008 1.65042
-3.89086e-008 1.65042
-3.87086e-008 1.6471
-3.85086e-008 1.65042
-3.83086e-008 1.65042
-3.81086e-008 1.6471
-3.79086e-008 1.65042
-3.77086e-008 1.6471
-3.75086e-008 1.6471
-3.73086e-008 1.6471
-3.71086e-008 1.6471
-3.69086e-008 1.6471
-3.67086e-008 1.6471
-3.65086e-008 1.6471
-3.63086e-008 1.65042
-3.61086e-008 1.65042
-3.59086e-008 1.6471
-3.57086e-008 1.65042
-3.55086e-008 1.6471
-3.53086e-008 1.6471
-3.51086e-008 1.6471
-3.49086e-008 1.64378
-3.47086e-008 1.6471
-3.45086e-008 1.6471
-3.43086e-008 1.6471
-3.41086e-008 1.65042
-3.39086e-008 1.65042
-3.37086e-008 1.65042
-3.35086e-008 1.65042
-3.33086e-008 1.64378
-3.31086e-008 1.6471
-3.29086e-008 1.65042
-3.27086e-008 1.6471
-3.25086e-008 1.6471
-3.23086e-008 1.65042
-3.21086e-008 1.6471
-3.19086e-008 1.65042
-3.17086e-008 1.64378
-3.15086e-008 1.65042
-3.13086e-008 1.6471
-3.11086e-008 1.65042
-3.09086e-008 1.65042
-3.07086e-008 1.65042
-3.05086e-008 1.6471
-3.03086e-008 1.6471
-3.01086e-008 1.6471
-2.99086e-008 1.6471
-2.97086e-008 1.65042
-2.95086e-008 1.65042
-2.93086e-008 1.65042
-2.91086e-008 1.65042
-2.89086e-008 1.6471
-2.87086e-008 1.6471
-2.85086e-008 1.6471
-2.83086e-008 1.6471
-2.81086e-008 1.6471
-2.79086e-008 1.6471
-2.77086e-008 1.64378
-2.75086e-008 1.6471
-2.73086e-008 1.6471
-2.71086e-008 1.6471
-2.69086e-008 1.6471
-2.67086e-008 1.6471
-2.65086e-008 1.6471
-2.63086e-008 1.6471
-2.61086e-008 1.65042
-2.59086e-008 1.6471
-2.57086e-008 1.64378
-2.55086e-008 1.6471
-2.53086e-008 1.6471
-2.51086e-008 1.6471
-2.49086e-008 1.6471
-2.47086e-008 1.6471
-2.45086e-008 1.6471
-2.43086e-008 1.6471
-2.41086e-008 1.6471
-2.39086e-008 1.6471
-2.37086e-008 1.65042
-2.35086e-008 1.6471
-2.33086e-008 1.65042
-2.31086e-008 1.65042
-2.29086e-008 1.6471
-2.27086e-008 1.6471
-2.25086e-008 1.6471
-2.23086e-008 1.6471
-2.21086e-008 1.64378
-2.19086e-008 1.6471
-2.17086e-008 1.64378
-2.15086e-008 1.6471
-2.13086e-008 1.64378
-2.11086e-008 1.6471
-2.09086e-008 1.64378
-2.07086e-008 1.65042
-2.05086e-008 1.65042
-2.03086e-008 1.65042
-2.01086e-008 1.6471
-1.99086e-008 1.65042
-1.97086e-008 1.64378
-1.95086e-008 1.64378
-1.93086e-008 1.65042
-1.91086e-008 1.65042
-1.89086e-008 1.65042
-1.87086e-008 1.65374
-1.85086e-008 1.6471
-1.83086e-008 1.65042
-1.81086e-008 1.6471
-1.79086e-008 1.6471
-1.77086e-008 1.65042
-1.75086e-008 1.65042
-1.73086e-008 1.6471
-1.71086e-008 1.6471
-1.69086e-008 1.65042
-1.67086e-008 1.6471
-1.65086e-008 1.64378
-1.63086e-008 1.6471
-1.61086e-008 1.6471
-1.59086e-008 1.6471
-1.57086e-008 1.64378
-1.55086e-008 1.64378
-1.53086e-008 1.64378
-1.51086e-008 1.64378
-1.49086e-008 1.64378
-1.47086e-008 1.6471
-1.45086e-008 1.64378
-1.43086e-008 1.64378
-1.41086e-008 1.64378
-1.39086e-008 1.65042
-1.37086e-008 1.6471
-1.35086e-008 1.6471
-1.33086e-008 1.6471
-1.31086e-008 1.65042
-1.29086e-008 1.64378
-1.27086e-008 1.6471
-1.25086e-008 1.65042
-1.23086e-008 1.65042
-1.21086e-008 1.65042
-1.19086e-008 1.65042
-1.17086e-008 1.65042
-1.15086e-008 1.6471
-1.13086e-008 1.64378
