LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:46:02 0                 
Time Ampl
-5.17138e-008 1.65042
-5.15138e-008 1.6471
-5.13138e-008 1.6471
-5.11138e-008 1.6471
-5.09138e-008 1.6471
-5.07138e-008 1.65042
-5.05138e-008 1.65042
-5.03138e-008 1.65042
-5.01138e-008 1.6471
-4.99138e-008 1.6471
-4.97138e-008 1.6471
-4.95138e-008 1.6471
-4.93138e-008 1.6471
-4.91138e-008 1.6471
-4.89138e-008 1.65042
-4.87138e-008 1.6471
-4.85138e-008 1.6471
-4.83138e-008 1.6471
-4.81138e-008 1.65042
-4.79138e-008 1.65042
-4.77138e-008 1.64378
-4.75138e-008 1.6471
-4.73138e-008 1.6471
-4.71138e-008 1.6471
-4.69138e-008 1.64378
-4.67138e-008 1.6471
-4.65138e-008 1.64378
-4.63138e-008 1.65042
-4.61138e-008 1.64378
-4.59138e-008 1.65042
-4.57138e-008 1.6471
-4.55138e-008 1.65042
-4.53138e-008 1.64378
-4.51138e-008 1.65042
-4.49138e-008 1.6471
-4.47138e-008 1.6471
-4.45138e-008 1.64378
-4.43138e-008 1.6471
-4.41138e-008 1.6471
-4.39138e-008 1.6471
-4.37138e-008 1.64378
-4.35138e-008 1.64378
-4.33138e-008 1.6471
-4.31138e-008 1.6471
-4.29138e-008 1.6471
-4.27138e-008 1.64378
-4.25138e-008 1.64378
-4.23138e-008 1.6471
-4.21138e-008 1.64378
-4.19138e-008 1.6471
-4.17138e-008 1.64378
-4.15138e-008 1.6471
-4.13138e-008 1.6471
-4.11138e-008 1.6471
-4.09138e-008 1.65042
-4.07138e-008 1.65042
-4.05138e-008 1.6471
-4.03138e-008 1.64378
-4.01138e-008 1.6471
-3.99138e-008 1.6471
-3.97138e-008 1.6471
-3.95138e-008 1.6471
-3.93138e-008 1.64378
-3.91138e-008 1.6471
-3.89138e-008 1.64378
-3.87138e-008 1.6471
-3.85138e-008 1.64378
-3.83138e-008 1.6471
-3.81138e-008 1.64378
-3.79138e-008 1.6471
-3.77138e-008 1.64378
-3.75138e-008 1.6471
-3.73138e-008 1.64378
-3.71138e-008 1.6471
-3.69138e-008 1.65042
-3.67138e-008 1.65042
-3.65138e-008 1.65042
-3.63138e-008 1.65042
-3.61138e-008 1.6471
-3.59138e-008 1.65042
-3.57138e-008 1.65042
-3.55138e-008 1.65042
-3.53138e-008 1.6471
-3.51138e-008 1.6471
-3.49138e-008 1.6471
-3.47138e-008 1.6471
-3.45138e-008 1.64378
-3.43138e-008 1.64378
-3.41138e-008 1.64378
-3.39138e-008 1.64378
-3.37138e-008 1.64378
-3.35138e-008 1.6471
-3.33138e-008 1.6471
-3.31138e-008 1.64378
-3.29138e-008 1.64378
-3.27138e-008 1.64378
-3.25138e-008 1.6471
-3.23138e-008 1.65042
-3.21138e-008 1.65042
-3.19138e-008 1.6471
-3.17138e-008 1.65042
-3.15138e-008 1.6471
-3.13138e-008 1.65042
-3.11138e-008 1.65042
-3.09138e-008 1.6471
-3.07138e-008 1.6471
-3.05138e-008 1.6471
-3.03138e-008 1.6471
-3.01138e-008 1.6471
-2.99138e-008 1.6471
-2.97138e-008 1.64378
-2.95138e-008 1.64378
-2.93138e-008 1.6471
-2.91138e-008 1.6471
-2.89138e-008 1.64378
-2.87138e-008 1.64378
-2.85138e-008 1.64046
-2.83138e-008 1.64378
-2.81138e-008 1.64378
-2.79138e-008 1.64378
-2.77138e-008 1.64378
-2.75138e-008 1.6471
-2.73138e-008 1.64378
-2.71138e-008 1.6471
-2.69138e-008 1.64378
-2.67138e-008 1.6471
-2.65138e-008 1.6471
-2.63138e-008 1.6471
-2.61138e-008 1.64378
-2.59138e-008 1.6471
-2.57138e-008 1.6471
-2.55138e-008 1.6471
-2.53138e-008 1.65042
-2.51138e-008 1.6471
-2.49138e-008 1.65042
-2.47138e-008 1.65042
-2.45138e-008 1.65042
-2.43138e-008 1.6471
-2.41138e-008 1.65042
-2.39138e-008 1.65042
-2.37138e-008 1.64378
-2.35138e-008 1.65042
-2.33138e-008 1.64378
-2.31138e-008 1.6471
-2.29138e-008 1.6471
-2.27138e-008 1.65042
-2.25138e-008 1.6471
-2.23138e-008 1.6471
-2.21138e-008 1.64378
-2.19138e-008 1.6471
-2.17138e-008 1.64378
-2.15138e-008 1.65042
-2.13138e-008 1.64378
-2.11138e-008 1.65042
-2.09138e-008 1.64378
-2.07138e-008 1.6471
-2.05138e-008 1.6471
-2.03138e-008 1.6471
-2.01138e-008 1.65042
-1.99138e-008 1.6471
-1.97138e-008 1.6471
-1.95138e-008 1.65042
-1.93138e-008 1.65374
-1.91138e-008 1.65042
-1.89138e-008 1.6471
-1.87138e-008 1.64378
-1.85138e-008 1.6471
-1.83138e-008 1.6471
-1.81138e-008 1.6471
-1.79138e-008 1.6471
-1.77138e-008 1.64378
-1.75138e-008 1.6471
-1.73138e-008 1.6471
-1.71138e-008 1.6471
-1.69138e-008 1.65042
-1.67138e-008 1.6471
-1.65138e-008 1.65042
-1.63138e-008 1.65042
-1.61138e-008 1.65374
-1.59138e-008 1.65042
-1.57138e-008 1.65042
-1.55138e-008 1.65042
-1.53138e-008 1.64378
-1.51138e-008 1.65042
-1.49138e-008 1.65042
-1.47138e-008 1.65042
-1.45138e-008 1.65042
-1.43138e-008 1.6471
-1.41138e-008 1.65042
-1.39138e-008 1.6471
-1.37138e-008 1.65042
-1.35138e-008 1.6471
-1.33138e-008 1.6471
-1.31138e-008 1.65042
-1.29138e-008 1.65042
-1.27138e-008 1.6471
-1.25138e-008 1.65042
-1.23138e-008 1.6471
-1.21138e-008 1.65042
-1.19138e-008 1.65042
-1.17138e-008 1.65042
-1.15138e-008 1.6471
-1.13138e-008 1.65042
-1.11138e-008 1.6471
-1.09138e-008 1.65042
-1.07138e-008 1.65042
-1.05138e-008 1.65042
-1.03138e-008 1.6471
-1.01138e-008 1.6471
-9.91381e-009 1.65042
-9.71381e-009 1.6471
-9.51381e-009 1.6471
-9.31381e-009 1.6471
-9.11381e-009 1.65042
-8.91381e-009 1.65042
