LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:33:38 0                 
Time Ampl
-5.17456e-008 1.64378
-5.15456e-008 1.6471
-5.13456e-008 1.6471
-5.11456e-008 1.6471
-5.09456e-008 1.6471
-5.07456e-008 1.64378
-5.05456e-008 1.6471
-5.03456e-008 1.6471
-5.01456e-008 1.6471
-4.99456e-008 1.64378
-4.97456e-008 1.64378
-4.95456e-008 1.6471
-4.93456e-008 1.6471
-4.91456e-008 1.6471
-4.89456e-008 1.6471
-4.87456e-008 1.64378
-4.85456e-008 1.64378
-4.83456e-008 1.6471
-4.81456e-008 1.64378
-4.79456e-008 1.6471
-4.77456e-008 1.64378
-4.75456e-008 1.64378
-4.73456e-008 1.64046
-4.71456e-008 1.6471
-4.69456e-008 1.64378
-4.67456e-008 1.6471
-4.65456e-008 1.6471
-4.63456e-008 1.64378
-4.61456e-008 1.6471
-4.59456e-008 1.65042
-4.57456e-008 1.65042
-4.55456e-008 1.6471
-4.53456e-008 1.6471
-4.51456e-008 1.64378
-4.49456e-008 1.64378
-4.47456e-008 1.64046
-4.45456e-008 1.64046
-4.43456e-008 1.64378
-4.41456e-008 1.64378
-4.39456e-008 1.6471
-4.37456e-008 1.6471
-4.35456e-008 1.65042
-4.33456e-008 1.65042
-4.31456e-008 1.65042
-4.29456e-008 1.64378
-4.27456e-008 1.64378
-4.25456e-008 1.64378
-4.23456e-008 1.6471
-4.21456e-008 1.64378
-4.19456e-008 1.6471
-4.17456e-008 1.64378
-4.15456e-008 1.6471
-4.13456e-008 1.6471
-4.11456e-008 1.6471
-4.09456e-008 1.6471
-4.07456e-008 1.6471
-4.05456e-008 1.64378
-4.03456e-008 1.6471
-4.01456e-008 1.6471
-3.99456e-008 1.6471
-3.97456e-008 1.64378
-3.95456e-008 1.64378
-3.93456e-008 1.64046
-3.91456e-008 1.64378
-3.89456e-008 1.63714
-3.87456e-008 1.64378
-3.85456e-008 1.64046
-3.83456e-008 1.64378
-3.81456e-008 1.64378
-3.79456e-008 1.64046
-3.77456e-008 1.63714
-3.75456e-008 1.6471
-3.73456e-008 1.64046
-3.71456e-008 1.65042
-3.69456e-008 1.6471
-3.67456e-008 1.6471
-3.65456e-008 1.64378
-3.63456e-008 1.6471
-3.61456e-008 1.64378
-3.59456e-008 1.64378
-3.57456e-008 1.64378
-3.55456e-008 1.6471
-3.53456e-008 1.64378
-3.51456e-008 1.6471
-3.49456e-008 1.6471
-3.47456e-008 1.6471
-3.45456e-008 1.64378
-3.43456e-008 1.6471
-3.41456e-008 1.64378
-3.39456e-008 1.6471
-3.37456e-008 1.64378
-3.35456e-008 1.6471
-3.33456e-008 1.64378
-3.31456e-008 1.6471
-3.29456e-008 1.6471
-3.27456e-008 1.64378
-3.25456e-008 1.6471
-3.23456e-008 1.65374
-3.21456e-008 1.6471
-3.19456e-008 1.6471
-3.17456e-008 1.64378
-3.15456e-008 1.64378
-3.13456e-008 1.64378
-3.11456e-008 1.64378
-3.09456e-008 1.64378
-3.07456e-008 1.6471
-3.05456e-008 1.6471
-3.03456e-008 1.6471
-3.01456e-008 1.64378
-2.99456e-008 1.64378
-2.97456e-008 1.64378
-2.95456e-008 1.64378
-2.93456e-008 1.6471
-2.91456e-008 1.64378
-2.89456e-008 1.6471
-2.87456e-008 1.6471
-2.85456e-008 1.6471
-2.83456e-008 1.6471
-2.81456e-008 1.64378
-2.79456e-008 1.6471
-2.77456e-008 1.64378
-2.75456e-008 1.6471
-2.73456e-008 1.64378
-2.71456e-008 1.6471
-2.69456e-008 1.64046
-2.67456e-008 1.6471
-2.65456e-008 1.64378
-2.63456e-008 1.6471
-2.61456e-008 1.6471
-2.59456e-008 1.65374
