LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:26:13 0                 
Time Ampl
-5.16545e-008 1.64046
-5.14545e-008 1.6471
-5.12545e-008 1.6471
-5.10545e-008 1.65042
-5.08545e-008 1.65042
-5.06545e-008 1.65042
-5.04545e-008 1.6471
-5.02545e-008 1.65042
-5.00545e-008 1.6471
-4.98545e-008 1.6471
-4.96545e-008 1.6471
-4.94545e-008 1.6471
-4.92545e-008 1.65042
-4.90545e-008 1.65042
-4.88545e-008 1.64378
-4.86545e-008 1.65042
-4.84545e-008 1.64378
-4.82545e-008 1.65042
-4.80545e-008 1.65042
-4.78545e-008 1.6471
-4.76545e-008 1.64378
-4.74545e-008 1.65042
-4.72545e-008 1.65042
-4.70545e-008 1.65042
-4.68545e-008 1.65042
-4.66545e-008 1.65042
-4.64545e-008 1.65042
-4.62545e-008 1.65042
-4.60545e-008 1.6471
-4.58545e-008 1.65042
-4.56545e-008 1.64378
-4.54545e-008 1.65042
-4.52545e-008 1.64378
-4.50545e-008 1.65042
-4.48545e-008 1.6471
-4.46545e-008 1.65042
-4.44545e-008 1.6471
-4.42545e-008 1.65042
-4.40545e-008 1.65042
-4.38545e-008 1.65042
-4.36545e-008 1.6471
-4.34545e-008 1.65042
-4.32545e-008 1.6471
-4.30545e-008 1.65042
-4.28545e-008 1.65042
-4.26545e-008 1.6471
-4.24545e-008 1.6471
-4.22545e-008 1.6471
-4.20545e-008 1.65042
-4.18545e-008 1.65042
-4.16545e-008 1.64378
-4.14545e-008 1.6471
-4.12545e-008 1.6471
-4.10545e-008 1.6471
-4.08545e-008 1.6471
-4.06545e-008 1.65042
-4.04545e-008 1.6471
-4.02545e-008 1.65042
-4.00545e-008 1.6471
-3.98545e-008 1.6471
-3.96545e-008 1.6471
-3.94545e-008 1.6471
-3.92545e-008 1.64046
-3.90545e-008 1.6471
-3.88545e-008 1.65042
-3.86545e-008 1.6471
-3.84545e-008 1.6471
-3.82545e-008 1.65042
-3.80545e-008 1.6471
-3.78545e-008 1.65042
-3.76545e-008 1.6471
-3.74545e-008 1.6471
-3.72545e-008 1.65042
-3.70545e-008 1.65042
-3.68545e-008 1.65374
-3.66545e-008 1.65374
-3.64545e-008 1.65042
-3.62545e-008 1.65042
-3.60545e-008 1.65042
-3.58545e-008 1.65374
-3.56545e-008 1.65374
-3.54545e-008 1.65042
-3.52545e-008 1.65042
-3.50545e-008 1.65042
-3.48545e-008 1.6471
-3.46545e-008 1.6471
-3.44545e-008 1.64378
-3.42545e-008 1.6471
-3.40545e-008 1.64378
-3.38545e-008 1.65042
-3.36545e-008 1.64378
-3.34545e-008 1.6471
-3.32545e-008 1.6471
-3.30545e-008 1.6471
-3.28545e-008 1.64378
-3.26545e-008 1.6471
-3.24545e-008 1.65042
-3.22545e-008 1.65042
-3.20545e-008 1.65042
-3.18545e-008 1.65042
-3.16545e-008 1.65042
-3.14545e-008 1.6471
-3.12545e-008 1.64378
-3.10545e-008 1.64046
-3.08545e-008 1.64046
-3.06545e-008 1.64046
-3.04545e-008 1.64046
-3.02545e-008 1.64378
-3.00545e-008 1.64378
-2.98545e-008 1.64046
-2.96545e-008 1.64046
-2.94545e-008 1.64378
-2.92545e-008 1.6471
-2.90545e-008 1.65042
-2.88545e-008 1.64378
-2.86545e-008 1.64378
-2.84545e-008 1.64378
-2.82545e-008 1.64378
-2.80545e-008 1.64378
-2.78545e-008 1.65042
-2.76545e-008 1.64378
-2.74545e-008 1.64378
-2.72545e-008 1.64378
-2.70545e-008 1.64378
-2.68545e-008 1.64046
-2.66545e-008 1.6471
-2.64545e-008 1.64046
-2.62545e-008 1.6471
-2.60545e-008 1.64378
-2.58545e-008 1.64378
-2.56545e-008 1.64378
-2.54545e-008 1.64378
-2.52545e-008 1.6471
-2.50545e-008 1.65042
-2.48545e-008 1.6471
-2.46545e-008 1.6471
-2.44545e-008 1.64378
-2.42545e-008 1.6471
-2.40545e-008 1.64378
-2.38545e-008 1.6471
-2.36545e-008 1.64378
-2.34545e-008 1.64046
-2.32545e-008 1.64046
-2.30545e-008 1.64378
-2.28545e-008 1.64378
-2.26545e-008 1.6471
-2.24545e-008 1.64378
-2.22545e-008 1.65042
-2.20545e-008 1.65042
-2.18545e-008 1.65042
-2.16545e-008 1.64378
-2.14545e-008 1.6471
-2.12545e-008 1.64378
-2.10545e-008 1.6471
-2.08545e-008 1.6471
-2.06545e-008 1.64378
-2.04545e-008 1.64378
-2.02545e-008 1.64378
-2.00545e-008 1.64046
-1.98545e-008 1.64378
-1.96545e-008 1.64378
-1.94545e-008 1.6471
-1.92545e-008 1.6471
-1.90545e-008 1.65042
-1.88545e-008 1.6471
-1.86545e-008 1.65042
-1.84545e-008 1.64378
-1.82545e-008 1.65042
-1.80545e-008 1.6471
-1.78545e-008 1.65042
-1.76545e-008 1.6471
-1.74545e-008 1.6471
-1.72545e-008 1.64378
-1.70545e-008 1.6471
-1.68545e-008 1.64378
-1.66545e-008 1.6471
-1.64545e-008 1.64046
-1.62545e-008 1.64378
-1.60545e-008 1.64046
-1.58545e-008 1.6471
-1.56545e-008 1.64046
-1.54545e-008 1.6471
-1.52545e-008 1.64378
-1.50545e-008 1.6471
-1.48545e-008 1.6471
-1.46545e-008 1.65042
-1.44545e-008 1.6471
-1.42545e-008 1.6471
-1.40545e-008 1.64378
-1.38545e-008 1.64378
-1.36545e-008 1.6471
-1.34545e-008 1.6471
-1.32545e-008 1.64378
-1.30545e-008 1.6471
-1.28545e-008 1.64378
-1.26545e-008 1.6471
-1.24545e-008 1.65042
-1.22545e-008 1.65042
-1.20545e-008 1.65042
-1.18545e-008 1.6471
-1.16545e-008 1.65042
-1.14545e-008 1.6471
-1.12545e-008 1.64378
-1.10545e-008 1.6471
-1.08545e-008 1.64378
-1.06545e-008 1.6471
-1.04545e-008 1.64378
-1.02545e-008 1.6471
-1.00545e-008 1.6471
-9.85452e-009 1.6471
-9.65452e-009 1.65042
-9.45452e-009 1.6471
-9.25452e-009 1.6471
-9.05452e-009 1.65042
-8.85452e-009 1.64378
-8.65452e-009 1.65042
-8.45452e-009 1.65042
-8.25452e-009 1.6471
-8.05452e-009 1.65042
-7.85452e-009 1.65042
-7.65452e-009 1.65042
-7.45452e-009 1.65042
-7.25452e-009 1.65042
-7.05452e-009 1.65042
-6.85452e-009 1.65042
-6.65452e-009 1.65042
-6.45452e-009 1.65042
-6.25452e-009 1.65706
-6.05452e-009 1.65706
-5.85452e-009 1.65706
-5.65452e-009 1.65706
-5.45452e-009 1.66039
-5.25452e-009 1.66039
-5.05452e-009 1.66039
-4.85452e-009 1.66703
-4.65452e-009 1.67035
-4.45452e-009 1.67367
-4.25452e-009 1.67699
-4.05452e-009 1.68363
-3.85452e-009 1.68363
-3.65452e-009 1.68695
-3.45452e-009 1.69692
-3.25452e-009 1.70024
-3.05452e-009 1.70356
-2.85452e-009 1.7102
-2.65452e-009 1.71684
-2.45452e-009 1.72348
-2.25452e-009 1.73013
-2.05452e-009 1.74009
-1.85452e-009 1.74341
-1.65452e-009 1.75005
-1.45452e-009 1.75669
-1.25452e-009 1.76666
-1.05452e-009 1.77662
-8.54516e-010 1.78326
-6.54516e-010 1.7899
-4.54516e-010 1.80319
-2.54516e-010 1.80983
-5.45164e-011 1.81647
1.45484e-010 1.81979
3.45484e-010 1.83307
5.45484e-010 1.8364
7.45484e-010 1.84304
9.45484e-010 1.853
1.14548e-009 1.86628
1.34548e-009 1.8696
1.54548e-009 1.87625
1.74548e-009 1.88621
1.94548e-009 1.88953
2.14548e-009 1.89949
2.34548e-009 1.91278
2.54548e-009 1.9161
2.74548e-009 1.92274
2.94548e-009 1.92938
3.14548e-009 1.93934
3.34548e-009 1.94267
3.54548e-009 1.95595
3.74548e-009 1.95927
3.94548e-009 1.96259
4.14548e-009 1.95927
4.34548e-009 1.96591
4.54548e-009 1.96591
4.74548e-009 1.96923
4.94548e-009 1.96923
5.14548e-009 1.9792
5.34548e-009 1.97587
5.54548e-009 1.9792
5.74548e-009 1.97587
5.94548e-009 1.98584
6.14548e-009 1.98584
6.34548e-009 1.98916
6.54548e-009 1.99248
6.74548e-009 1.9958
6.94548e-009 1.99248
7.14548e-009 1.9958
7.34548e-009 1.99912
7.54548e-009 1.9958
7.74548e-009 1.98916
7.94548e-009 1.9958
8.14548e-009 1.98916
8.34548e-009 1.9958
8.54548e-009 1.99248
8.74548e-009 1.98916
8.94548e-009 1.98584
9.14548e-009 1.98584
9.34548e-009 1.98584
9.54548e-009 1.9792
9.74548e-009 1.97587
9.94548e-009 1.97587
1.01455e-008 1.96923
1.03455e-008 1.96923
1.05455e-008 1.96259
1.07455e-008 1.96259
1.09455e-008 1.95927
1.11455e-008 1.96259
1.13455e-008 1.95263
1.15455e-008 1.95595
1.17455e-008 1.94599
1.19455e-008 1.94599
1.21455e-008 1.93602
1.23455e-008 1.93934
1.25455e-008 1.92938
1.27455e-008 1.92938
1.29455e-008 1.92274
1.31455e-008 1.9161
1.33455e-008 1.90946
1.35455e-008 1.90281
1.37455e-008 1.89949
1.39455e-008 1.89617
1.41455e-008 1.89285
1.43455e-008 1.89285
1.45455e-008 1.88621
1.47455e-008 1.88289
1.49455e-008 1.87625
1.51455e-008 1.8696
1.53455e-008 1.87293
1.55455e-008 1.86296
1.57455e-008 1.85964
1.59455e-008 1.85632
1.61455e-008 1.84968
1.63455e-008 1.84968
1.65455e-008 1.84636
1.67455e-008 1.84304
1.69455e-008 1.8364
1.71455e-008 1.83307
1.73455e-008 1.82975
1.75455e-008 1.82975
1.77455e-008 1.81979
1.79455e-008 1.81315
1.81455e-008 1.80983
1.83455e-008 1.80651
1.85455e-008 1.80319
1.87455e-008 1.79654
1.89455e-008 1.79322
1.91455e-008 1.7899
1.93455e-008 1.78326
1.95455e-008 1.77994
1.97455e-008 1.77662
1.99455e-008 1.77662
2.01455e-008 1.76998
2.03455e-008 1.76666
2.05455e-008 1.76333
2.07455e-008 1.76333
2.09455e-008 1.75669
2.11455e-008 1.75669
2.13455e-008 1.75669
2.15455e-008 1.74673
2.17455e-008 1.74341
2.19455e-008 1.74009
2.21455e-008 1.73677
2.23455e-008 1.73345
2.25455e-008 1.73013
2.27455e-008 1.73013
2.29455e-008 1.72348
2.31455e-008 1.72348
2.33455e-008 1.71684
2.35455e-008 1.71684
2.37455e-008 1.71684
2.39455e-008 1.71352
2.41455e-008 1.70356
2.43455e-008 1.70688
2.45455e-008 1.70356
2.47455e-008 1.70024
2.49455e-008 1.70024
2.51455e-008 1.6936
2.53455e-008 1.69692
2.55455e-008 1.6936
2.57455e-008 1.69692
2.59455e-008 1.6936
2.61455e-008 1.6936
2.63455e-008 1.6936
2.65455e-008 1.68695
2.67455e-008 1.68363
2.69455e-008 1.68031
2.71455e-008 1.68031
2.73455e-008 1.67699
2.75455e-008 1.67699
2.77455e-008 1.67367
2.79455e-008 1.67035
2.81455e-008 1.67035
2.83455e-008 1.66703
2.85455e-008 1.66703
2.87455e-008 1.66371
2.89455e-008 1.66703
2.91455e-008 1.66039
2.93455e-008 1.66703
2.95455e-008 1.66371
2.97455e-008 1.66039
2.99455e-008 1.66371
3.01455e-008 1.65706
3.03455e-008 1.65706
3.05455e-008 1.65706
3.07455e-008 1.65374
3.09455e-008 1.65706
3.11455e-008 1.65706
3.13455e-008 1.65374
3.15455e-008 1.65042
3.17455e-008 1.65042
3.19455e-008 1.65042
3.21455e-008 1.6471
3.23455e-008 1.6471
3.25455e-008 1.6471
3.27455e-008 1.64378
3.29455e-008 1.64378
3.31455e-008 1.64046
3.33455e-008 1.63714
3.35455e-008 1.63714
3.37455e-008 1.63714
3.39455e-008 1.64378
3.41455e-008 1.63714
3.43455e-008 1.64046
3.45455e-008 1.64046
