LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:55:44 0                 
Time Ampl
-5.16724e-008 1.64378
-5.14724e-008 1.6471
-5.12724e-008 1.64378
-5.10724e-008 1.65042
-5.08724e-008 1.65042
-5.06724e-008 1.6471
-5.04724e-008 1.65042
-5.02724e-008 1.6471
-5.00724e-008 1.6471
-4.98724e-008 1.65042
-4.96724e-008 1.6471
-4.94724e-008 1.6471
-4.92724e-008 1.6471
-4.90724e-008 1.65042
-4.88724e-008 1.6471
-4.86724e-008 1.6471
-4.84724e-008 1.64378
-4.82724e-008 1.6471
-4.80724e-008 1.64378
-4.78724e-008 1.64378
-4.76724e-008 1.64378
-4.74724e-008 1.64378
-4.72724e-008 1.64378
-4.70724e-008 1.6471
-4.68724e-008 1.6471
-4.66724e-008 1.65042
-4.64724e-008 1.6471
-4.62724e-008 1.6471
-4.60724e-008 1.64378
-4.58724e-008 1.65042
-4.56724e-008 1.65042
-4.54724e-008 1.6471
-4.52724e-008 1.64378
-4.50724e-008 1.65042
-4.48724e-008 1.64378
-4.46724e-008 1.6471
-4.44724e-008 1.64378
-4.42724e-008 1.6471
-4.40724e-008 1.6471
-4.38724e-008 1.6471
-4.36724e-008 1.6471
-4.34724e-008 1.6471
-4.32724e-008 1.65374
-4.30724e-008 1.65042
-4.28724e-008 1.6471
-4.26724e-008 1.64378
-4.24724e-008 1.64378
-4.22724e-008 1.6471
-4.20724e-008 1.64046
-4.18724e-008 1.6471
-4.16724e-008 1.6471
-4.14724e-008 1.65042
-4.12724e-008 1.6471
-4.10724e-008 1.6471
-4.08724e-008 1.65042
-4.06724e-008 1.65042
-4.04724e-008 1.65042
-4.02724e-008 1.65042
-4.00724e-008 1.6471
-3.98724e-008 1.65374
-3.96724e-008 1.64378
-3.94724e-008 1.6471
-3.92724e-008 1.64378
-3.90724e-008 1.6471
-3.88724e-008 1.64378
-3.86724e-008 1.6471
-3.84724e-008 1.6471
-3.82724e-008 1.6471
-3.80724e-008 1.6471
-3.78724e-008 1.65042
-3.76724e-008 1.6471
-3.74724e-008 1.65042
-3.72724e-008 1.65042
-3.70724e-008 1.65042
-3.68724e-008 1.64378
-3.66724e-008 1.6471
-3.64724e-008 1.6471
-3.62724e-008 1.65042
-3.60724e-008 1.64378
-3.58724e-008 1.6471
-3.56724e-008 1.65042
-3.54724e-008 1.6471
-3.52724e-008 1.65042
-3.50724e-008 1.65374
-3.48724e-008 1.6471
-3.46724e-008 1.65042
-3.44724e-008 1.64046
-3.42724e-008 1.6471
-3.40724e-008 1.64046
-3.38724e-008 1.64378
-3.36724e-008 1.64378
-3.34724e-008 1.64378
-3.32724e-008 1.64046
-3.30724e-008 1.64046
-3.28724e-008 1.64046
-3.26724e-008 1.64378
-3.24724e-008 1.64046
-3.22724e-008 1.6471
-3.20724e-008 1.6471
-3.18724e-008 1.6471
-3.16724e-008 1.6471
