LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:30:09 0                 
Time Ampl
-5.17348e-008 1.6471
-5.15348e-008 1.65042
-5.13348e-008 1.65042
-5.11348e-008 1.6471
-5.09348e-008 1.65042
-5.07348e-008 1.6471
-5.05348e-008 1.6471
-5.03348e-008 1.6471
-5.01348e-008 1.65042
-4.99348e-008 1.6471
-4.97348e-008 1.65042
-4.95348e-008 1.6471
-4.93348e-008 1.65042
-4.91348e-008 1.64378
-4.89348e-008 1.6471
-4.87348e-008 1.6471
-4.85348e-008 1.65042
-4.83348e-008 1.65374
-4.81348e-008 1.65042
-4.79348e-008 1.65042
-4.77348e-008 1.65042
-4.75348e-008 1.65042
-4.73348e-008 1.65042
-4.71348e-008 1.6471
-4.69348e-008 1.65374
-4.67348e-008 1.6471
-4.65348e-008 1.6471
-4.63348e-008 1.6471
-4.61348e-008 1.6471
-4.59348e-008 1.6471
-4.57348e-008 1.6471
-4.55348e-008 1.65042
-4.53348e-008 1.65042
-4.51348e-008 1.65042
-4.49348e-008 1.6471
-4.47348e-008 1.6471
-4.45348e-008 1.6471
-4.43348e-008 1.6471
-4.41348e-008 1.65374
-4.39348e-008 1.6471
-4.37348e-008 1.65042
-4.35348e-008 1.65042
-4.33348e-008 1.65042
-4.31348e-008 1.65042
-4.29348e-008 1.65042
-4.27348e-008 1.6471
-4.25348e-008 1.65042
-4.23348e-008 1.65042
-4.21348e-008 1.65042
-4.19348e-008 1.65042
-4.17348e-008 1.65042
-4.15348e-008 1.65042
-4.13348e-008 1.65042
-4.11348e-008 1.65042
-4.09348e-008 1.65374
-4.07348e-008 1.6471
-4.05348e-008 1.65042
-4.03348e-008 1.65042
-4.01348e-008 1.65042
-3.99348e-008 1.65042
-3.97348e-008 1.6471
-3.95348e-008 1.65042
-3.93348e-008 1.6471
-3.91348e-008 1.6471
-3.89348e-008 1.65042
-3.87348e-008 1.6471
-3.85348e-008 1.65042
-3.83348e-008 1.65042
-3.81348e-008 1.6471
-3.79348e-008 1.65042
-3.77348e-008 1.65042
-3.75348e-008 1.64378
-3.73348e-008 1.65042
-3.71348e-008 1.65042
-3.69348e-008 1.6471
-3.67348e-008 1.65042
-3.65348e-008 1.65042
-3.63348e-008 1.65042
-3.61348e-008 1.65042
-3.59348e-008 1.65042
-3.57348e-008 1.65042
-3.55348e-008 1.65042
-3.53348e-008 1.65042
-3.51348e-008 1.6471
-3.49348e-008 1.65042
-3.47348e-008 1.65042
-3.45348e-008 1.65042
-3.43348e-008 1.65042
-3.41348e-008 1.65042
-3.39348e-008 1.65042
-3.37348e-008 1.65042
-3.35348e-008 1.65042
-3.33348e-008 1.65042
-3.31348e-008 1.65042
-3.29348e-008 1.65374
-3.27348e-008 1.65042
-3.25348e-008 1.65042
-3.23348e-008 1.65042
-3.21348e-008 1.65042
-3.19348e-008 1.65374
-3.17348e-008 1.65042
-3.15348e-008 1.65042
-3.13348e-008 1.65042
-3.11348e-008 1.65042
-3.09348e-008 1.65042
-3.07348e-008 1.65042
-3.05348e-008 1.65374
-3.03348e-008 1.65042
-3.01348e-008 1.65374
-2.99348e-008 1.6471
-2.97348e-008 1.65374
-2.95348e-008 1.65042
-2.93348e-008 1.65042
-2.91348e-008 1.65042
-2.89348e-008 1.6471
-2.87348e-008 1.65042
-2.85348e-008 1.6471
-2.83348e-008 1.6471
-2.81348e-008 1.65042
-2.79348e-008 1.6471
-2.77348e-008 1.65042
-2.75348e-008 1.65042
-2.73348e-008 1.65042
-2.71348e-008 1.65042
-2.69348e-008 1.65042
-2.67348e-008 1.65042
-2.65348e-008 1.65042
-2.63348e-008 1.6471
-2.61348e-008 1.6471
-2.59348e-008 1.65042
-2.57348e-008 1.6471
-2.55348e-008 1.64378
-2.53348e-008 1.6471
-2.51348e-008 1.64378
-2.49348e-008 1.6471
-2.47348e-008 1.64378
-2.45348e-008 1.6471
-2.43348e-008 1.6471
-2.41348e-008 1.65042
-2.39348e-008 1.6471
-2.37348e-008 1.65042
-2.35348e-008 1.65042
-2.33348e-008 1.65042
-2.31348e-008 1.64378
-2.29348e-008 1.65042
-2.27348e-008 1.6471
-2.25348e-008 1.65374
-2.23348e-008 1.65042
-2.21348e-008 1.65042
-2.19348e-008 1.6471
-2.17348e-008 1.6471
-2.15348e-008 1.64378
-2.13348e-008 1.65042
-2.11348e-008 1.6471
-2.09348e-008 1.6471
-2.07348e-008 1.6471
-2.05348e-008 1.6471
-2.03348e-008 1.6471
-2.01348e-008 1.65042
-1.99348e-008 1.65042
-1.97348e-008 1.6471
-1.95348e-008 1.65374
-1.93348e-008 1.65042
-1.91348e-008 1.65042
-1.89348e-008 1.65042
-1.87348e-008 1.64378
-1.85348e-008 1.6471
-1.83348e-008 1.64378
-1.81348e-008 1.65042
-1.79348e-008 1.6471
-1.77348e-008 1.65042
-1.75348e-008 1.6471
-1.73348e-008 1.65042
-1.71348e-008 1.6471
-1.69348e-008 1.65042
-1.67348e-008 1.64378
-1.65348e-008 1.65042
-1.63348e-008 1.6471
-1.61348e-008 1.65042
-1.59348e-008 1.65042
-1.57348e-008 1.6471
-1.55348e-008 1.65042
-1.53348e-008 1.65042
-1.51348e-008 1.65042
-1.49348e-008 1.65042
-1.47348e-008 1.6471
-1.45348e-008 1.6471
-1.43348e-008 1.65042
-1.41348e-008 1.6471
-1.39348e-008 1.64378
-1.37348e-008 1.65042
-1.35348e-008 1.6471
-1.33348e-008 1.65042
-1.31348e-008 1.65042
-1.29348e-008 1.6471
-1.27348e-008 1.6471
-1.25348e-008 1.65042
-1.23348e-008 1.65042
-1.21348e-008 1.65042
-1.19348e-008 1.6471
-1.17348e-008 1.65042
-1.15348e-008 1.65042
-1.13348e-008 1.65042
-1.11348e-008 1.65042
-1.09348e-008 1.6471
-1.07348e-008 1.6471
-1.05348e-008 1.6471
-1.03348e-008 1.6471
-1.01348e-008 1.6471
-9.93478e-009 1.64378
-9.73478e-009 1.6471
-9.53478e-009 1.6471
-9.33478e-009 1.65042
-9.13478e-009 1.6471
-8.93478e-009 1.65042
-8.73478e-009 1.6471
-8.53478e-009 1.65374
-8.33478e-009 1.6471
-8.13478e-009 1.6471
-7.93478e-009 1.65042
-7.73478e-009 1.65042
-7.53478e-009 1.65374
-7.33478e-009 1.65374
-7.13478e-009 1.65706
-6.93478e-009 1.65374
-6.73478e-009 1.65042
-6.53478e-009 1.65706
-6.33478e-009 1.65042
-6.13478e-009 1.65374
-5.93478e-009 1.65706
-5.73478e-009 1.65374
-5.53478e-009 1.66039
-5.33478e-009 1.65706
-5.13478e-009 1.66039
-4.93478e-009 1.66371
-4.73478e-009 1.66703
-4.53478e-009 1.67035
-4.33478e-009 1.67367
-4.13478e-009 1.68031
-3.93478e-009 1.68031
-3.73478e-009 1.68363
-3.53478e-009 1.69027
-3.33478e-009 1.6936
-3.13478e-009 1.70356
-2.93478e-009 1.70688
-2.73478e-009 1.7102
-2.53478e-009 1.72016
-2.33478e-009 1.72016
-2.13478e-009 1.7268
-1.93478e-009 1.73345
-1.73478e-009 1.74341
-1.53478e-009 1.75337
-1.33478e-009 1.76333
-1.13478e-009 1.76998
-9.34777e-010 1.77662
-7.34777e-010 1.78326
-5.34777e-010 1.79322
-3.34777e-010 1.80319
-1.34777e-010 1.81315
6.52233e-011 1.82643
2.65223e-010 1.83307
4.65223e-010 1.83972
6.65223e-010 1.84636
8.65223e-010 1.84968
1.06522e-009 1.85632
1.26522e-009 1.86628
1.46522e-009 1.87293
1.66522e-009 1.87957
1.86522e-009 1.88621
2.06522e-009 1.88953
2.26522e-009 1.89949
2.46522e-009 1.90613
2.66522e-009 1.9161
2.86522e-009 1.92274
3.06522e-009 1.92606
3.26522e-009 1.93602
3.46522e-009 1.94267
3.66522e-009 1.95595
3.86522e-009 1.95263
4.06522e-009 1.96259
4.26522e-009 1.96591
4.46522e-009 1.96923
4.66522e-009 1.96923
4.86522e-009 1.97587
5.06522e-009 1.97255
5.26522e-009 1.9792
5.46522e-009 1.9792
5.66522e-009 1.9792
5.86522e-009 1.98252
6.06522e-009 1.9792
6.26522e-009 1.98252
6.46522e-009 1.98916
6.66522e-009 1.98252
6.86522e-009 1.98252
7.06522e-009 1.98584
7.26522e-009 1.98252
7.46522e-009 1.98584
7.66522e-009 1.98916
7.86522e-009 1.98584
8.06522e-009 1.98252
8.26522e-009 1.98252
8.46522e-009 1.9792
8.66522e-009 1.97587
8.86522e-009 1.97587
9.06522e-009 1.97255
9.26522e-009 1.97255
9.46522e-009 1.97255
9.66522e-009 1.96259
9.86522e-009 1.96591
1.00652e-008 1.95927
1.02652e-008 1.95263
1.04652e-008 1.94931
1.06652e-008 1.94599
1.08652e-008 1.94599
1.10652e-008 1.93602
1.12652e-008 1.93602
1.14652e-008 1.93602
1.16652e-008 1.92938
1.18652e-008 1.9327
1.20652e-008 1.92274
1.22652e-008 1.91942
1.24652e-008 1.9161
1.26652e-008 1.91278
1.28652e-008 1.90613
1.30652e-008 1.89949
1.32652e-008 1.89949
1.34652e-008 1.89285
1.36652e-008 1.88953
1.38652e-008 1.88289
1.40652e-008 1.87957
1.42652e-008 1.87625
1.44652e-008 1.8696
1.46652e-008 1.86628
1.48652e-008 1.85964
1.50652e-008 1.85964
1.52652e-008 1.853
1.54652e-008 1.853
1.56652e-008 1.84304
1.58652e-008 1.84304
1.60652e-008 1.83972
1.62652e-008 1.8364
1.64652e-008 1.82311
1.66652e-008 1.82311
1.68652e-008 1.81979
1.70652e-008 1.81979
1.72652e-008 1.81315
1.74652e-008 1.80983
1.76652e-008 1.80651
1.78652e-008 1.80319
1.80652e-008 1.79322
1.82652e-008 1.78658
1.84652e-008 1.78326
1.86652e-008 1.78658
1.88652e-008 1.77994
1.90652e-008 1.77662
1.92652e-008 1.76998
