LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:56:37 0                 
Time Ampl
-5.17983e-008 1.6471
-5.15983e-008 1.64378
-5.13983e-008 1.64378
-5.11983e-008 1.6471
-5.09983e-008 1.6471
-5.07983e-008 1.6471
-5.05983e-008 1.6471
-5.03983e-008 1.6471
-5.01983e-008 1.64378
-4.99983e-008 1.6471
-4.97983e-008 1.64378
-4.95983e-008 1.65042
-4.93983e-008 1.64378
-4.91983e-008 1.6471
-4.89983e-008 1.6471
-4.87983e-008 1.65042
-4.85983e-008 1.6471
-4.83983e-008 1.6471
-4.81983e-008 1.65042
-4.79983e-008 1.65042
-4.77983e-008 1.6471
-4.75983e-008 1.64378
-4.73983e-008 1.64378
-4.71983e-008 1.64378
-4.69983e-008 1.64378
-4.67983e-008 1.6471
-4.65983e-008 1.64378
-4.63983e-008 1.64378
-4.61983e-008 1.64378
-4.59983e-008 1.6471
-4.57983e-008 1.64046
-4.55983e-008 1.6471
-4.53983e-008 1.6471
-4.51983e-008 1.64378
-4.49983e-008 1.6471
-4.47983e-008 1.6471
-4.45983e-008 1.6471
-4.43983e-008 1.6471
-4.41983e-008 1.64378
-4.39983e-008 1.6471
-4.37983e-008 1.64378
-4.35983e-008 1.6471
-4.33983e-008 1.64378
-4.31983e-008 1.64378
-4.29983e-008 1.64378
-4.27983e-008 1.64378
-4.25983e-008 1.64378
-4.23983e-008 1.6471
-4.21983e-008 1.6471
-4.19983e-008 1.64378
-4.17983e-008 1.6471
-4.15983e-008 1.64378
-4.13983e-008 1.6471
-4.11983e-008 1.6471
-4.09983e-008 1.6471
-4.07983e-008 1.6471
-4.05983e-008 1.64378
-4.03983e-008 1.65042
-4.01983e-008 1.6471
-3.99983e-008 1.65042
-3.97983e-008 1.6471
-3.95983e-008 1.65042
-3.93983e-008 1.6471
-3.91983e-008 1.6471
-3.89983e-008 1.64378
-3.87983e-008 1.6471
-3.85983e-008 1.65042
-3.83983e-008 1.65042
-3.81983e-008 1.64378
-3.79983e-008 1.6471
-3.77983e-008 1.64378
-3.75983e-008 1.6471
-3.73983e-008 1.6471
-3.71983e-008 1.6471
-3.69983e-008 1.64378
-3.67983e-008 1.64378
-3.65983e-008 1.64378
-3.63983e-008 1.6471
-3.61983e-008 1.65042
-3.59983e-008 1.64378
-3.57983e-008 1.64378
-3.55983e-008 1.6471
-3.53983e-008 1.64378
-3.51983e-008 1.6471
-3.49983e-008 1.64378
-3.47983e-008 1.6471
-3.45983e-008 1.6471
-3.43983e-008 1.6471
-3.41983e-008 1.6471
-3.39983e-008 1.6471
-3.37983e-008 1.6471
-3.35983e-008 1.6471
-3.33983e-008 1.6471
-3.31983e-008 1.65042
-3.29983e-008 1.65042
-3.27983e-008 1.6471
-3.25983e-008 1.6471
-3.23983e-008 1.65042
-3.21983e-008 1.64378
-3.19983e-008 1.6471
-3.17983e-008 1.64378
-3.15983e-008 1.6471
-3.13983e-008 1.65042
-3.11983e-008 1.64378
-3.09983e-008 1.65042
-3.07983e-008 1.64378
-3.05983e-008 1.6471
-3.03983e-008 1.6471
-3.01983e-008 1.6471
-2.99983e-008 1.6471
-2.97983e-008 1.6471
-2.95983e-008 1.65042
-2.93983e-008 1.65042
-2.91983e-008 1.65042
-2.89983e-008 1.6471
-2.87983e-008 1.65042
-2.85983e-008 1.64378
-2.83983e-008 1.6471
-2.81983e-008 1.6471
-2.79983e-008 1.65042
-2.77983e-008 1.64378
-2.75983e-008 1.6471
-2.73983e-008 1.6471
-2.71983e-008 1.6471
-2.69983e-008 1.6471
-2.67983e-008 1.6471
-2.65983e-008 1.65042
-2.63983e-008 1.6471
-2.61983e-008 1.64378
-2.59983e-008 1.6471
-2.57983e-008 1.64378
-2.55983e-008 1.6471
-2.53983e-008 1.64378
-2.51983e-008 1.64378
-2.49983e-008 1.64378
-2.47983e-008 1.64378
-2.45983e-008 1.64378
-2.43983e-008 1.6471
-2.41983e-008 1.6471
-2.39983e-008 1.6471
-2.37983e-008 1.65042
-2.35983e-008 1.65042
-2.33983e-008 1.6471
-2.31983e-008 1.65042
-2.29983e-008 1.65042
-2.27983e-008 1.65042
-2.25983e-008 1.64378
-2.23983e-008 1.6471
-2.21983e-008 1.6471
-2.19983e-008 1.6471
-2.17983e-008 1.65374
-2.15983e-008 1.65042
-2.13983e-008 1.6471
-2.11983e-008 1.6471
-2.09983e-008 1.64378
-2.07983e-008 1.65042
-2.05983e-008 1.6471
-2.03983e-008 1.65042
-2.01983e-008 1.65042
-1.99983e-008 1.65042
-1.97983e-008 1.65042
-1.95983e-008 1.65042
-1.93983e-008 1.64378
-1.91983e-008 1.6471
-1.89983e-008 1.64046
-1.87983e-008 1.64378
-1.85983e-008 1.64378
-1.83983e-008 1.6471
-1.81983e-008 1.64378
-1.79983e-008 1.6471
-1.77983e-008 1.64378
-1.75983e-008 1.64378
-1.73983e-008 1.65042
-1.71983e-008 1.6471
-1.69983e-008 1.64378
-1.67983e-008 1.6471
-1.65983e-008 1.65042
-1.63983e-008 1.65042
-1.61983e-008 1.6471
-1.59983e-008 1.65042
-1.57983e-008 1.65042
-1.55983e-008 1.6471
-1.53983e-008 1.6471
-1.51983e-008 1.6471
-1.49983e-008 1.6471
-1.47983e-008 1.6471
-1.45983e-008 1.64378
-1.43983e-008 1.6471
-1.41983e-008 1.6471
-1.39983e-008 1.6471
-1.37983e-008 1.64046
-1.35983e-008 1.6471
-1.33983e-008 1.64378
-1.31983e-008 1.64378
-1.29983e-008 1.64378
-1.27983e-008 1.64378
-1.25983e-008 1.64378
-1.23983e-008 1.6471
-1.21983e-008 1.64378
-1.19983e-008 1.6471
-1.17983e-008 1.65042
-1.15983e-008 1.6471
-1.13983e-008 1.64378
-1.11983e-008 1.6471
-1.09983e-008 1.64378
-1.07983e-008 1.6471
-1.05983e-008 1.65042
-1.03983e-008 1.6471
-1.01983e-008 1.6471
-9.99826e-009 1.6471
-9.79826e-009 1.64378
-9.59826e-009 1.64378
-9.39826e-009 1.64378
-9.19826e-009 1.6471
-8.99826e-009 1.6471
-8.79826e-009 1.65042
-8.59826e-009 1.6471
-8.39826e-009 1.6471
-8.19826e-009 1.64378
-7.99826e-009 1.65042
-7.79826e-009 1.64378
-7.59826e-009 1.6471
-7.39826e-009 1.65042
-7.19826e-009 1.65042
-6.99826e-009 1.6471
