LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:53:55 0                 
Time Ampl
-5.17706e-008 1.65042
-5.15706e-008 1.6471
-5.13706e-008 1.65374
-5.11706e-008 1.6471
-5.09706e-008 1.65042
-5.07706e-008 1.6471
-5.05706e-008 1.65042
-5.03706e-008 1.64378
-5.01706e-008 1.64046
-4.99706e-008 1.64378
-4.97706e-008 1.6471
-4.95706e-008 1.64378
-4.93706e-008 1.6471
-4.91706e-008 1.6471
-4.89706e-008 1.65042
-4.87706e-008 1.65042
-4.85706e-008 1.65042
-4.83706e-008 1.6471
-4.81706e-008 1.6471
-4.79706e-008 1.64378
-4.77706e-008 1.6471
-4.75706e-008 1.6471
-4.73706e-008 1.6471
-4.71706e-008 1.6471
-4.69706e-008 1.6471
-4.67706e-008 1.65042
-4.65706e-008 1.6471
-4.63706e-008 1.64046
-4.61706e-008 1.6471
-4.59706e-008 1.65042
-4.57706e-008 1.65042
-4.55706e-008 1.64378
-4.53706e-008 1.6471
-4.51706e-008 1.6471
-4.49706e-008 1.65042
-4.47706e-008 1.6471
-4.45706e-008 1.65042
-4.43706e-008 1.64378
-4.41706e-008 1.6471
-4.39706e-008 1.6471
-4.37706e-008 1.6471
-4.35706e-008 1.64378
-4.33706e-008 1.64378
-4.31706e-008 1.6471
-4.29706e-008 1.65042
-4.27706e-008 1.6471
-4.25706e-008 1.65042
-4.23706e-008 1.65042
-4.21706e-008 1.65042
-4.19706e-008 1.65042
-4.17706e-008 1.65042
-4.15706e-008 1.65042
-4.13706e-008 1.65374
-4.11706e-008 1.6471
-4.09706e-008 1.6471
-4.07706e-008 1.64378
-4.05706e-008 1.64378
-4.03706e-008 1.64046
-4.01706e-008 1.6471
-3.99706e-008 1.6471
-3.97706e-008 1.65042
-3.95706e-008 1.65042
-3.93706e-008 1.6471
-3.91706e-008 1.65042
-3.89706e-008 1.6471
-3.87706e-008 1.6471
-3.85706e-008 1.6471
-3.83706e-008 1.6471
-3.81706e-008 1.65042
-3.79706e-008 1.65042
-3.77706e-008 1.65374
-3.75706e-008 1.65042
-3.73706e-008 1.65374
-3.71706e-008 1.65042
-3.69706e-008 1.65706
-3.67706e-008 1.65374
-3.65706e-008 1.65042
-3.63706e-008 1.65042
-3.61706e-008 1.65042
-3.59706e-008 1.64378
-3.57706e-008 1.64378
-3.55706e-008 1.64378
-3.53706e-008 1.6471
-3.51706e-008 1.6471
-3.49706e-008 1.6471
-3.47706e-008 1.6471
-3.45706e-008 1.65042
-3.43706e-008 1.6471
-3.41706e-008 1.65042
-3.39706e-008 1.65042
-3.37706e-008 1.65042
-3.35706e-008 1.64378
-3.33706e-008 1.6471
-3.31706e-008 1.64378
-3.29706e-008 1.6471
-3.27706e-008 1.65042
-3.25706e-008 1.6471
-3.23706e-008 1.64378
