LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:35:29 0                 
Time Ampl
-5.16787e-008 1.64378
-5.14787e-008 1.64046
-5.12787e-008 1.6471
-5.10787e-008 1.64378
-5.08787e-008 1.6471
-5.06787e-008 1.65042
-5.04787e-008 1.65042
-5.02787e-008 1.6471
-5.00787e-008 1.6471
-4.98787e-008 1.6471
-4.96787e-008 1.6471
-4.94787e-008 1.6471
-4.92787e-008 1.64378
-4.90787e-008 1.64046
-4.88787e-008 1.64378
-4.86787e-008 1.64046
-4.84787e-008 1.6471
-4.82787e-008 1.64378
-4.80787e-008 1.6471
-4.78787e-008 1.6471
-4.76787e-008 1.6471
-4.74787e-008 1.65042
-4.72787e-008 1.64378
-4.70787e-008 1.6471
-4.68787e-008 1.6471
-4.66787e-008 1.65042
-4.64787e-008 1.64378
-4.62787e-008 1.64378
-4.60787e-008 1.64378
-4.58787e-008 1.6471
-4.56787e-008 1.64378
-4.54787e-008 1.64378
-4.52787e-008 1.64378
-4.50787e-008 1.64378
-4.48787e-008 1.6471
-4.46787e-008 1.64378
-4.44787e-008 1.6471
-4.42787e-008 1.64378
-4.40787e-008 1.6471
-4.38787e-008 1.6471
-4.36787e-008 1.6471
-4.34787e-008 1.64046
-4.32787e-008 1.6471
-4.30787e-008 1.6471
-4.28787e-008 1.65042
-4.26787e-008 1.64378
-4.24787e-008 1.65042
-4.22787e-008 1.64378
-4.20787e-008 1.6471
-4.18787e-008 1.6471
-4.16787e-008 1.6471
-4.14787e-008 1.64378
-4.12787e-008 1.6471
-4.10787e-008 1.6471
-4.08787e-008 1.6471
-4.06787e-008 1.64378
-4.04787e-008 1.6471
-4.02787e-008 1.6471
-4.00787e-008 1.65042
-3.98787e-008 1.64378
-3.96787e-008 1.65042
-3.94787e-008 1.6471
-3.92787e-008 1.6471
-3.90787e-008 1.6471
-3.88787e-008 1.65042
-3.86787e-008 1.6471
-3.84787e-008 1.6471
-3.82787e-008 1.64378
-3.80787e-008 1.6471
-3.78787e-008 1.6471
-3.76787e-008 1.6471
-3.74787e-008 1.6471
-3.72787e-008 1.6471
-3.70787e-008 1.64378
-3.68787e-008 1.6471
-3.66787e-008 1.6471
-3.64787e-008 1.6471
-3.62787e-008 1.64378
-3.60787e-008 1.6471
-3.58787e-008 1.6471
-3.56787e-008 1.65042
-3.54787e-008 1.65042
-3.52787e-008 1.6471
-3.50787e-008 1.6471
-3.48787e-008 1.65042
-3.46787e-008 1.65042
-3.44787e-008 1.65042
-3.42787e-008 1.64378
-3.40787e-008 1.6471
-3.38787e-008 1.64378
-3.36787e-008 1.6471
-3.34787e-008 1.65042
-3.32787e-008 1.6471
-3.30787e-008 1.6471
-3.28787e-008 1.6471
-3.26787e-008 1.6471
-3.24787e-008 1.65042
-3.22787e-008 1.65042
-3.20787e-008 1.6471
-3.18787e-008 1.6471
-3.16787e-008 1.65042
-3.14787e-008 1.65042
-3.12787e-008 1.65374
-3.10787e-008 1.65042
-3.08787e-008 1.65042
-3.06787e-008 1.6471
-3.04787e-008 1.65042
-3.02787e-008 1.64378
-3.00787e-008 1.6471
-2.98787e-008 1.64378
-2.96787e-008 1.6471
-2.94787e-008 1.65042
-2.92787e-008 1.65042
-2.90787e-008 1.6471
-2.88787e-008 1.65042
-2.86787e-008 1.6471
-2.84787e-008 1.6471
-2.82787e-008 1.6471
-2.80787e-008 1.6471
-2.78787e-008 1.65042
-2.76787e-008 1.6471
-2.74787e-008 1.65042
-2.72787e-008 1.65042
-2.70787e-008 1.65042
-2.68787e-008 1.64378
-2.66787e-008 1.6471
-2.64787e-008 1.6471
-2.62787e-008 1.6471
-2.60787e-008 1.6471
-2.58787e-008 1.65042
-2.56787e-008 1.65042
-2.54787e-008 1.6471
-2.52787e-008 1.6471
-2.50787e-008 1.64046
-2.48787e-008 1.65042
-2.46787e-008 1.64378
-2.44787e-008 1.65042
-2.42787e-008 1.6471
-2.40787e-008 1.6471
-2.38787e-008 1.6471
-2.36787e-008 1.6471
-2.34787e-008 1.6471
-2.32787e-008 1.65042
-2.30787e-008 1.6471
-2.28787e-008 1.6471
-2.26787e-008 1.6471
-2.24787e-008 1.65042
-2.22787e-008 1.6471
-2.20787e-008 1.65042
-2.18787e-008 1.65042
-2.16787e-008 1.6471
-2.14787e-008 1.65042
-2.12787e-008 1.64378
-2.10787e-008 1.6471
-2.08787e-008 1.6471
-2.06787e-008 1.64378
-2.04787e-008 1.6471
-2.02787e-008 1.64378
-2.00787e-008 1.6471
-1.98787e-008 1.65042
-1.96787e-008 1.65042
-1.94787e-008 1.6471
-1.92787e-008 1.64378
-1.90787e-008 1.64378
-1.88787e-008 1.6471
-1.86787e-008 1.6471
-1.84787e-008 1.6471
-1.82787e-008 1.6471
-1.80787e-008 1.6471
-1.78787e-008 1.6471
-1.76787e-008 1.65042
-1.74787e-008 1.64378
-1.72787e-008 1.65042
-1.70787e-008 1.64378
-1.68787e-008 1.6471
-1.66787e-008 1.6471
-1.64787e-008 1.6471
-1.62787e-008 1.6471
-1.60787e-008 1.65042
-1.58787e-008 1.64378
-1.56787e-008 1.64378
-1.54787e-008 1.6471
-1.52787e-008 1.6471
-1.50787e-008 1.64378
-1.48787e-008 1.64378
-1.46787e-008 1.64378
-1.44787e-008 1.6471
-1.42787e-008 1.64378
-1.40787e-008 1.64378
-1.38787e-008 1.6471
-1.36787e-008 1.6471
-1.34787e-008 1.6471
-1.32787e-008 1.6471
-1.30787e-008 1.64378
-1.28787e-008 1.64378
-1.26787e-008 1.64378
-1.24787e-008 1.65042
-1.22787e-008 1.64046
-1.20787e-008 1.6471
-1.18787e-008 1.64378
-1.16787e-008 1.64378
-1.14787e-008 1.64046
-1.12787e-008 1.6471
-1.10787e-008 1.64378
-1.08787e-008 1.64378
-1.06787e-008 1.64046
-1.04787e-008 1.64378
-1.02787e-008 1.64378
-1.00787e-008 1.64378
-9.87867e-009 1.6471
-9.67867e-009 1.65042
-9.47867e-009 1.64378
-9.27867e-009 1.64378
-9.07867e-009 1.64378
