LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:15:11 0                 
Time Ampl
-5.17728e-008 1.65374
-5.15728e-008 1.65042
-5.13728e-008 1.65042
-5.11728e-008 1.65042
-5.09728e-008 1.6471
-5.07728e-008 1.65042
-5.05728e-008 1.6471
-5.03728e-008 1.6471
-5.01728e-008 1.6471
-4.99728e-008 1.6471
-4.97728e-008 1.65042
-4.95728e-008 1.6471
-4.93728e-008 1.6471
-4.91728e-008 1.65374
-4.89728e-008 1.65042
-4.87728e-008 1.65374
-4.85728e-008 1.65374
-4.83728e-008 1.65042
-4.81728e-008 1.65042
-4.79728e-008 1.65042
-4.77728e-008 1.65042
-4.75728e-008 1.65374
-4.73728e-008 1.65042
-4.71728e-008 1.65042
-4.69728e-008 1.6471
-4.67728e-008 1.6471
-4.65728e-008 1.65042
-4.63728e-008 1.65042
-4.61728e-008 1.6471
-4.59728e-008 1.6471
-4.57728e-008 1.6471
-4.55728e-008 1.64378
-4.53728e-008 1.65042
-4.51728e-008 1.6471
-4.49728e-008 1.65042
-4.47728e-008 1.6471
-4.45728e-008 1.64378
-4.43728e-008 1.6471
-4.41728e-008 1.6471
-4.39728e-008 1.6471
-4.37728e-008 1.6471
-4.35728e-008 1.65042
-4.33728e-008 1.64378
-4.31728e-008 1.6471
-4.29728e-008 1.6471
-4.27728e-008 1.64378
-4.25728e-008 1.64378
-4.23728e-008 1.64378
-4.21728e-008 1.6471
-4.19728e-008 1.6471
-4.17728e-008 1.64378
-4.15728e-008 1.6471
-4.13728e-008 1.6471
-4.11728e-008 1.64378
-4.09728e-008 1.65042
-4.07728e-008 1.65042
-4.05728e-008 1.6471
-4.03728e-008 1.65042
-4.01728e-008 1.6471
-3.99728e-008 1.6471
-3.97728e-008 1.64046
-3.95728e-008 1.64378
-3.93728e-008 1.6471
-3.91728e-008 1.6471
-3.89728e-008 1.64378
-3.87728e-008 1.64378
-3.85728e-008 1.64046
-3.83728e-008 1.64378
-3.81728e-008 1.64046
-3.79728e-008 1.6471
-3.77728e-008 1.6471
-3.75728e-008 1.65042
-3.73728e-008 1.65042
-3.71728e-008 1.65042
-3.69728e-008 1.64378
-3.67728e-008 1.6471
-3.65728e-008 1.65042
-3.63728e-008 1.65042
-3.61728e-008 1.65042
-3.59728e-008 1.65042
-3.57728e-008 1.65042
-3.55728e-008 1.6471
-3.53728e-008 1.64378
-3.51728e-008 1.65042
-3.49728e-008 1.64378
-3.47728e-008 1.6471
-3.45728e-008 1.64378
-3.43728e-008 1.64378
-3.41728e-008 1.6471
-3.39728e-008 1.6471
-3.37728e-008 1.64378
-3.35728e-008 1.65042
-3.33728e-008 1.65042
-3.31728e-008 1.65042
-3.29728e-008 1.65042
-3.27728e-008 1.65374
-3.25728e-008 1.6471
-3.23728e-008 1.65374
-3.21728e-008 1.65374
-3.19728e-008 1.65042
-3.17728e-008 1.65042
-3.15728e-008 1.65042
-3.13728e-008 1.65042
-3.11728e-008 1.6471
-3.09728e-008 1.6471
-3.07728e-008 1.65042
-3.05728e-008 1.65042
-3.03728e-008 1.65374
-3.01728e-008 1.6471
-2.99728e-008 1.65042
-2.97728e-008 1.64378
-2.95728e-008 1.6471
-2.93728e-008 1.65374
-2.91728e-008 1.65042
-2.89728e-008 1.65374
-2.87728e-008 1.65042
-2.85728e-008 1.6471
-2.83728e-008 1.65042
-2.81728e-008 1.64378
-2.79728e-008 1.65374
-2.77728e-008 1.65042
-2.75728e-008 1.65042
-2.73728e-008 1.65042
-2.71728e-008 1.6471
-2.69728e-008 1.65042
-2.67728e-008 1.65374
-2.65728e-008 1.65042
-2.63728e-008 1.65042
-2.61728e-008 1.65374
-2.59728e-008 1.65042
-2.57728e-008 1.6471
-2.55728e-008 1.65042
-2.53728e-008 1.6471
-2.51728e-008 1.6471
-2.49728e-008 1.64378
-2.47728e-008 1.6471
-2.45728e-008 1.64378
-2.43728e-008 1.6471
-2.41728e-008 1.64378
-2.39728e-008 1.6471
-2.37728e-008 1.64378
-2.35728e-008 1.64378
-2.33728e-008 1.65042
-2.31728e-008 1.65042
-2.29728e-008 1.65042
-2.27728e-008 1.65042
-2.25728e-008 1.65042
-2.23728e-008 1.65042
-2.21728e-008 1.6471
-2.19728e-008 1.65042
-2.17728e-008 1.6471
-2.15728e-008 1.6471
-2.13728e-008 1.64378
-2.11728e-008 1.6471
-2.09728e-008 1.64378
-2.07728e-008 1.6471
-2.05728e-008 1.6471
-2.03728e-008 1.6471
-2.01728e-008 1.64378
-1.99728e-008 1.6471
-1.97728e-008 1.6471
-1.95728e-008 1.6471
-1.93728e-008 1.65042
-1.91728e-008 1.65042
-1.89728e-008 1.65042
-1.87728e-008 1.6471
-1.85728e-008 1.65042
-1.83728e-008 1.65042
-1.81728e-008 1.65374
-1.79728e-008 1.65042
-1.77728e-008 1.65042
-1.75728e-008 1.65042
-1.73728e-008 1.65042
-1.71728e-008 1.65042
-1.69728e-008 1.6471
-1.67728e-008 1.65042
-1.65728e-008 1.6471
-1.63728e-008 1.6471
-1.61728e-008 1.6471
-1.59728e-008 1.6471
-1.57728e-008 1.6471
-1.55728e-008 1.6471
-1.53728e-008 1.64378
-1.51728e-008 1.65042
-1.49728e-008 1.65042
-1.47728e-008 1.65374
-1.45728e-008 1.64378
-1.43728e-008 1.6471
-1.41728e-008 1.65042
-1.39728e-008 1.65374
-1.37728e-008 1.65374
-1.35728e-008 1.65042
-1.33728e-008 1.65042
-1.31728e-008 1.6471
-1.29728e-008 1.65042
-1.27728e-008 1.6471
-1.25728e-008 1.6471
-1.23728e-008 1.6471
-1.21728e-008 1.65042
-1.19728e-008 1.65042
-1.17728e-008 1.6471
-1.15728e-008 1.65374
-1.13728e-008 1.65042
-1.11728e-008 1.65042
-1.09728e-008 1.65042
-1.07728e-008 1.65374
-1.05728e-008 1.65042
-1.03728e-008 1.65374
-1.01728e-008 1.6471
-9.97281e-009 1.65042
-9.77281e-009 1.65042
-9.57281e-009 1.65042
-9.37281e-009 1.64378
-9.17281e-009 1.6471
-8.97281e-009 1.6471
-8.77281e-009 1.65042
-8.57281e-009 1.65042
-8.37281e-009 1.6471
-8.17281e-009 1.65042
-7.97281e-009 1.65042
-7.77281e-009 1.65042
-7.57281e-009 1.65042
-7.37281e-009 1.65374
-7.17281e-009 1.65042
-6.97281e-009 1.65374
-6.77281e-009 1.65706
-6.57281e-009 1.65374
-6.37281e-009 1.65374
-6.17281e-009 1.65042
-5.97281e-009 1.65042
-5.77281e-009 1.65374
-5.57281e-009 1.65374
-5.37281e-009 1.65706
-5.17281e-009 1.66039
-4.97281e-009 1.65706
-4.77281e-009 1.65706
-4.57281e-009 1.66371
-4.37281e-009 1.67035
-4.17281e-009 1.67367
-3.97281e-009 1.67699
-3.77281e-009 1.68031
-3.57281e-009 1.68695
-3.37281e-009 1.68363
-3.17281e-009 1.6936
-2.97281e-009 1.69692
-2.77281e-009 1.70356
-2.57281e-009 1.70688
-2.37281e-009 1.72016
-2.17281e-009 1.7268
-1.97281e-009 1.73345
-1.77281e-009 1.74673
-1.57281e-009 1.75005
-1.37281e-009 1.75669
-1.17281e-009 1.76666
-9.7281e-010 1.77662
-7.7281e-010 1.78658
-5.7281e-010 1.79322
-3.7281e-010 1.80319
-1.7281e-010 1.81315
2.719e-011 1.81979
2.2719e-010 1.83307
4.2719e-010 1.84636
6.2719e-010 1.85632
8.2719e-010 1.86628
1.02719e-009 1.87293
1.22719e-009 1.88289
1.42719e-009 1.88953
1.62719e-009 1.89949
1.82719e-009 1.90946
2.02719e-009 1.9161
2.22719e-009 1.9327
2.42719e-009 1.93602
2.62719e-009 1.94931
2.82719e-009 1.95263
3.02719e-009 1.96591
3.22719e-009 1.97255
3.42719e-009 1.98252
3.62719e-009 1.98916
3.82719e-009 1.99912
4.02719e-009 2.00908
4.22719e-009 2.0124
4.42719e-009 2.02237
4.62719e-009 2.02237
4.82719e-009 2.02237
5.02719e-009 2.02569
5.22719e-009 2.02569
5.42719e-009 2.02569
5.62719e-009 2.02901
5.82719e-009 2.02901
6.02719e-009 2.02901
6.22719e-009 2.03233
6.42719e-009 2.02901
6.62719e-009 2.03233
6.82719e-009 2.03897
7.02719e-009 2.03897
7.22719e-009 2.03233
7.42719e-009 2.03897
7.62719e-009 2.03565
7.82719e-009 2.03565
8.02719e-009 2.03565
8.22719e-009 2.03233
8.42719e-009 2.02569
8.62719e-009 2.02237
8.82719e-009 2.01905
9.02719e-009 2.0124
9.22719e-009 2.00576
9.42719e-009 2.00576
9.62719e-009 2.00244
9.82719e-009 2.00244
1.00272e-008 1.9958
1.02272e-008 1.99248
1.04272e-008 1.98916
1.06272e-008 1.9792
1.08272e-008 1.97255
1.10272e-008 1.97255
1.12272e-008 1.96259
1.14272e-008 1.95595
1.16272e-008 1.94931
1.18272e-008 1.94267
1.20272e-008 1.93934
1.22272e-008 1.9327
1.24272e-008 1.92606
1.26272e-008 1.91942
1.28272e-008 1.91278
1.30272e-008 1.90946
1.32272e-008 1.90613
1.34272e-008 1.89617
