LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:14:27 0                 
Time Ampl
-5.16671e-008 1.65042
-5.14671e-008 1.6471
-5.12671e-008 1.65042
-5.10671e-008 1.65042
-5.08671e-008 1.65042
-5.06671e-008 1.65042
-5.04671e-008 1.65374
-5.02671e-008 1.65042
-5.00671e-008 1.65042
-4.98671e-008 1.65042
-4.96671e-008 1.6471
-4.94671e-008 1.6471
-4.92671e-008 1.6471
-4.90671e-008 1.64378
-4.88671e-008 1.6471
-4.86671e-008 1.64378
-4.84671e-008 1.65042
-4.82671e-008 1.6471
-4.80671e-008 1.65042
-4.78671e-008 1.64378
-4.76671e-008 1.65042
-4.74671e-008 1.65042
-4.72671e-008 1.65042
-4.70671e-008 1.64378
-4.68671e-008 1.65374
-4.66671e-008 1.65042
-4.64671e-008 1.65042
-4.62671e-008 1.6471
-4.60671e-008 1.6471
-4.58671e-008 1.6471
-4.56671e-008 1.6471
-4.54671e-008 1.65042
-4.52671e-008 1.65042
-4.50671e-008 1.6471
-4.48671e-008 1.6471
-4.46671e-008 1.65042
-4.44671e-008 1.65042
-4.42671e-008 1.65042
-4.40671e-008 1.6471
-4.38671e-008 1.65042
-4.36671e-008 1.6471
-4.34671e-008 1.6471
-4.32671e-008 1.65042
-4.30671e-008 1.65042
-4.28671e-008 1.65042
-4.26671e-008 1.6471
-4.24671e-008 1.65042
-4.22671e-008 1.6471
-4.20671e-008 1.65042
-4.18671e-008 1.65042
-4.16671e-008 1.65042
-4.14671e-008 1.6471
-4.12671e-008 1.65374
-4.10671e-008 1.6471
-4.08671e-008 1.65042
-4.06671e-008 1.65042
-4.04671e-008 1.65042
-4.02671e-008 1.6471
-4.00671e-008 1.6471
-3.98671e-008 1.64378
-3.96671e-008 1.65042
-3.94671e-008 1.6471
-3.92671e-008 1.65042
-3.90671e-008 1.65042
-3.88671e-008 1.65042
-3.86671e-008 1.65042
-3.84671e-008 1.65042
-3.82671e-008 1.65042
-3.80671e-008 1.6471
-3.78671e-008 1.64378
-3.76671e-008 1.6471
-3.74671e-008 1.6471
-3.72671e-008 1.65042
-3.70671e-008 1.64378
-3.68671e-008 1.6471
-3.66671e-008 1.64378
-3.64671e-008 1.6471
-3.62671e-008 1.64378
-3.60671e-008 1.65042
-3.58671e-008 1.65042
-3.56671e-008 1.65042
-3.54671e-008 1.65042
-3.52671e-008 1.65042
-3.50671e-008 1.6471
-3.48671e-008 1.65042
-3.46671e-008 1.6471
-3.44671e-008 1.65042
