LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:21:59 0                 
Time Ampl
-5.16633e-008 1.6471
-5.14633e-008 1.64378
-5.12633e-008 1.65042
-5.10633e-008 1.6471
-5.08633e-008 1.65042
-5.06633e-008 1.6471
-5.04633e-008 1.65042
-5.02633e-008 1.6471
-5.00633e-008 1.65042
-4.98633e-008 1.64046
-4.96633e-008 1.65042
-4.94633e-008 1.6471
-4.92633e-008 1.65042
-4.90633e-008 1.65042
-4.88633e-008 1.6471
-4.86633e-008 1.64378
-4.84633e-008 1.64378
-4.82633e-008 1.64378
-4.80633e-008 1.6471
-4.78633e-008 1.64378
-4.76633e-008 1.6471
-4.74633e-008 1.6471
-4.72633e-008 1.6471
-4.70633e-008 1.6471
-4.68633e-008 1.65042
-4.66633e-008 1.64046
-4.64633e-008 1.6471
-4.62633e-008 1.6471
-4.60633e-008 1.6471
-4.58633e-008 1.65042
-4.56633e-008 1.6471
-4.54633e-008 1.64378
-4.52633e-008 1.65042
-4.50633e-008 1.65042
-4.48633e-008 1.65042
-4.46633e-008 1.6471
-4.44633e-008 1.64378
-4.42633e-008 1.64378
-4.40633e-008 1.6471
-4.38633e-008 1.6471
-4.36633e-008 1.65042
-4.34633e-008 1.65042
-4.32633e-008 1.6471
-4.30633e-008 1.6471
-4.28633e-008 1.6471
-4.26633e-008 1.64378
-4.24633e-008 1.6471
-4.22633e-008 1.65042
-4.20633e-008 1.65374
-4.18633e-008 1.65042
-4.16633e-008 1.65042
-4.14633e-008 1.65042
-4.12633e-008 1.65042
-4.10633e-008 1.64378
-4.08633e-008 1.6471
-4.06633e-008 1.64378
-4.04633e-008 1.6471
-4.02633e-008 1.6471
-4.00633e-008 1.65042
-3.98633e-008 1.65042
-3.96633e-008 1.65042
-3.94633e-008 1.6471
-3.92633e-008 1.6471
-3.90633e-008 1.6471
-3.88633e-008 1.65042
-3.86633e-008 1.64378
-3.84633e-008 1.6471
-3.82633e-008 1.64378
-3.80633e-008 1.65042
-3.78633e-008 1.6471
-3.76633e-008 1.65042
-3.74633e-008 1.6471
-3.72633e-008 1.6471
-3.70633e-008 1.6471
-3.68633e-008 1.6471
-3.66633e-008 1.64378
-3.64633e-008 1.65042
-3.62633e-008 1.6471
-3.60633e-008 1.6471
-3.58633e-008 1.65042
-3.56633e-008 1.65042
-3.54633e-008 1.65042
-3.52633e-008 1.6471
-3.50633e-008 1.6471
-3.48633e-008 1.65042
-3.46633e-008 1.64378
-3.44633e-008 1.65042
-3.42633e-008 1.64378
-3.40633e-008 1.6471
-3.38633e-008 1.6471
-3.36633e-008 1.65042
-3.34633e-008 1.65042
-3.32633e-008 1.65042
-3.30633e-008 1.6471
-3.28633e-008 1.6471
-3.26633e-008 1.6471
-3.24633e-008 1.65042
-3.22633e-008 1.6471
-3.20633e-008 1.65374
-3.18633e-008 1.65042
-3.16633e-008 1.65042
-3.14633e-008 1.6471
-3.12633e-008 1.65042
-3.10633e-008 1.6471
-3.08633e-008 1.6471
-3.06633e-008 1.64378
-3.04633e-008 1.6471
-3.02633e-008 1.6471
-3.00633e-008 1.6471
-2.98633e-008 1.6471
-2.96633e-008 1.65042
-2.94633e-008 1.64378
-2.92633e-008 1.64378
-2.90633e-008 1.64378
-2.88633e-008 1.65042
-2.86633e-008 1.65042
-2.84633e-008 1.65374
-2.82633e-008 1.6471
-2.80633e-008 1.65374
-2.78633e-008 1.65042
-2.76633e-008 1.6471
-2.74633e-008 1.6471
-2.72633e-008 1.6471
-2.70633e-008 1.64378
-2.68633e-008 1.65042
-2.66633e-008 1.64378
-2.64633e-008 1.6471
-2.62633e-008 1.64378
-2.60633e-008 1.64378
-2.58633e-008 1.64378
-2.56633e-008 1.65042
