LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:25:46 0                 
Time Ampl
-5.17741e-008 1.65042
-5.15741e-008 1.6471
-5.13741e-008 1.65042
-5.11741e-008 1.6471
-5.09741e-008 1.65042
-5.07741e-008 1.64378
-5.05741e-008 1.65042
-5.03741e-008 1.65374
-5.01741e-008 1.65042
-4.99741e-008 1.65042
-4.97741e-008 1.65374
-4.95741e-008 1.65042
-4.93741e-008 1.65042
-4.91741e-008 1.65042
-4.89741e-008 1.65042
-4.87741e-008 1.65042
-4.85741e-008 1.65042
-4.83741e-008 1.65042
-4.81741e-008 1.6471
-4.79741e-008 1.6471
-4.77741e-008 1.65042
-4.75741e-008 1.64378
-4.73741e-008 1.6471
-4.71741e-008 1.6471
-4.69741e-008 1.6471
-4.67741e-008 1.65042
-4.65741e-008 1.6471
-4.63741e-008 1.65042
-4.61741e-008 1.65042
-4.59741e-008 1.65042
-4.57741e-008 1.65042
-4.55741e-008 1.65042
-4.53741e-008 1.65374
-4.51741e-008 1.65042
-4.49741e-008 1.65042
-4.47741e-008 1.65374
-4.45741e-008 1.65042
-4.43741e-008 1.65042
-4.41741e-008 1.65042
-4.39741e-008 1.65042
-4.37741e-008 1.65374
-4.35741e-008 1.65042
-4.33741e-008 1.65042
-4.31741e-008 1.64378
-4.29741e-008 1.6471
-4.27741e-008 1.6471
-4.25741e-008 1.6471
-4.23741e-008 1.6471
-4.21741e-008 1.65042
-4.19741e-008 1.6471
-4.17741e-008 1.64378
-4.15741e-008 1.65042
-4.13741e-008 1.65042
-4.11741e-008 1.65042
-4.09741e-008 1.65042
-4.07741e-008 1.65374
-4.05741e-008 1.65042
-4.03741e-008 1.65042
-4.01741e-008 1.65042
-3.99741e-008 1.65042
-3.97741e-008 1.65042
-3.95741e-008 1.65042
-3.93741e-008 1.65374
-3.91741e-008 1.65042
-3.89741e-008 1.65042
-3.87741e-008 1.6471
-3.85741e-008 1.6471
-3.83741e-008 1.65042
-3.81741e-008 1.64378
-3.79741e-008 1.65042
-3.77741e-008 1.6471
-3.75741e-008 1.64378
-3.73741e-008 1.6471
-3.71741e-008 1.6471
-3.69741e-008 1.65042
-3.67741e-008 1.65042
-3.65741e-008 1.65706
-3.63741e-008 1.65374
-3.61741e-008 1.65374
-3.59741e-008 1.65042
-3.57741e-008 1.65374
-3.55741e-008 1.65042
-3.53741e-008 1.65042
-3.51741e-008 1.6471
-3.49741e-008 1.65042
-3.47741e-008 1.65042
-3.45741e-008 1.65042
-3.43741e-008 1.64378
-3.41741e-008 1.65042
-3.39741e-008 1.65042
-3.37741e-008 1.65042
-3.35741e-008 1.65042
-3.33741e-008 1.65042
-3.31741e-008 1.65042
-3.29741e-008 1.65042
-3.27741e-008 1.65042
-3.25741e-008 1.6471
-3.23741e-008 1.6471
-3.21741e-008 1.65374
-3.19741e-008 1.64378
-3.17741e-008 1.6471
-3.15741e-008 1.6471
-3.13741e-008 1.6471
-3.11741e-008 1.64378
-3.09741e-008 1.6471
-3.07741e-008 1.6471
-3.05741e-008 1.65374
-3.03741e-008 1.65042
-3.01741e-008 1.65042
-2.99741e-008 1.65374
-2.97741e-008 1.65042
-2.95741e-008 1.65042
-2.93741e-008 1.65042
-2.91741e-008 1.65042
-2.89741e-008 1.65042
-2.87741e-008 1.6471
-2.85741e-008 1.65042
-2.83741e-008 1.65042
-2.81741e-008 1.6471
-2.79741e-008 1.6471
-2.77741e-008 1.6471
-2.75741e-008 1.65042
-2.73741e-008 1.65042
-2.71741e-008 1.6471
-2.69741e-008 1.65042
-2.67741e-008 1.65042
-2.65741e-008 1.65042
-2.63741e-008 1.65042
-2.61741e-008 1.65042
-2.59741e-008 1.65374
-2.57741e-008 1.6471
-2.55741e-008 1.65042
-2.53741e-008 1.65042
-2.51741e-008 1.65042
-2.49741e-008 1.65042
-2.47741e-008 1.6471
-2.45741e-008 1.65374
-2.43741e-008 1.65374
-2.41741e-008 1.65042
-2.39741e-008 1.6471
-2.37741e-008 1.65042
-2.35741e-008 1.6471
-2.33741e-008 1.65374
-2.31741e-008 1.6471
-2.29741e-008 1.65374
-2.27741e-008 1.65042
-2.25741e-008 1.65042
-2.23741e-008 1.65042
-2.21741e-008 1.65042
-2.19741e-008 1.65042
-2.17741e-008 1.65042
-2.15741e-008 1.65042
-2.13741e-008 1.6471
-2.11741e-008 1.65042
-2.09741e-008 1.65042
-2.07741e-008 1.6471
-2.05741e-008 1.6471
-2.03741e-008 1.6471
-2.01741e-008 1.65042
-1.99741e-008 1.6471
-1.97741e-008 1.65042
-1.95741e-008 1.65042
-1.93741e-008 1.6471
-1.91741e-008 1.65042
-1.89741e-008 1.6471
-1.87741e-008 1.6471
-1.85741e-008 1.65042
-1.83741e-008 1.65042
-1.81741e-008 1.65374
-1.79741e-008 1.65374
-1.77741e-008 1.65042
-1.75741e-008 1.65374
-1.73741e-008 1.65374
-1.71741e-008 1.65042
-1.69741e-008 1.6471
-1.67741e-008 1.6471
-1.65741e-008 1.65042
-1.63741e-008 1.65042
-1.61741e-008 1.65042
-1.59741e-008 1.65042
-1.57741e-008 1.65374
-1.55741e-008 1.65042
-1.53741e-008 1.6471
-1.51741e-008 1.65042
-1.49741e-008 1.6471
-1.47741e-008 1.65042
-1.45741e-008 1.65042
-1.43741e-008 1.65042
-1.41741e-008 1.6471
-1.39741e-008 1.65042
-1.37741e-008 1.65042
-1.35741e-008 1.65042
-1.33741e-008 1.65042
-1.31741e-008 1.65374
-1.29741e-008 1.65042
-1.27741e-008 1.65374
-1.25741e-008 1.6471
-1.23741e-008 1.65042
-1.21741e-008 1.65042
-1.19741e-008 1.65042
-1.17741e-008 1.65042
-1.15741e-008 1.65042
-1.13741e-008 1.65042
-1.11741e-008 1.6471
-1.09741e-008 1.6471
-1.07741e-008 1.6471
-1.05741e-008 1.6471
-1.03741e-008 1.64378
-1.01741e-008 1.65042
-9.97411e-009 1.6471
-9.77411e-009 1.65374
-9.57411e-009 1.65042
-9.37411e-009 1.65042
-9.17411e-009 1.65374
-8.97411e-009 1.65374
-8.77411e-009 1.65042
-8.57411e-009 1.6471
-8.37411e-009 1.6471
-8.17411e-009 1.65374
-7.97411e-009 1.65374
-7.77411e-009 1.65042
-7.57411e-009 1.65042
-7.37411e-009 1.65042
-7.17411e-009 1.65042
-6.97411e-009 1.65374
-6.77411e-009 1.65374
-6.57411e-009 1.65374
-6.37411e-009 1.65706
-6.17411e-009 1.65706
-5.97411e-009 1.65706
-5.77411e-009 1.66039
-5.57411e-009 1.66371
-5.37411e-009 1.66039
-5.17411e-009 1.66703
-4.97411e-009 1.66371
-4.77411e-009 1.67035
-4.57411e-009 1.67035
-4.37411e-009 1.67367
-4.17411e-009 1.67699
-3.97411e-009 1.68363
-3.77411e-009 1.68695
-3.57411e-009 1.69692
-3.37411e-009 1.70356
-3.17411e-009 1.70688
-2.97411e-009 1.71352
-2.77411e-009 1.72016
-2.57411e-009 1.7268
-2.37411e-009 1.73677
-2.17411e-009 1.73677
-1.97411e-009 1.74341
-1.77411e-009 1.74673
-1.57411e-009 1.75669
-1.37411e-009 1.76333
-1.17411e-009 1.76998
-9.74112e-010 1.77662
-7.74112e-010 1.78326
-5.74112e-010 1.79322
-3.74112e-010 1.80319
-1.74112e-010 1.80983
2.58885e-011 1.81979
2.25888e-010 1.82311
4.25888e-010 1.8364
6.25888e-010 1.84304
8.25888e-010 1.84968
1.02589e-009 1.85964
1.22589e-009 1.85964
1.42589e-009 1.8696
1.62589e-009 1.87293
1.82589e-009 1.88289
2.02589e-009 1.88621
2.22589e-009 1.89285
2.42589e-009 1.89949
2.62589e-009 1.90613
2.82589e-009 1.91278
3.02589e-009 1.9161
3.22589e-009 1.92606
3.42589e-009 1.92606
3.62589e-009 1.9327
3.82589e-009 1.93934
4.02589e-009 1.94267
4.22589e-009 1.94931
4.42589e-009 1.95595
4.62589e-009 1.95595
4.82589e-009 1.95595
5.02589e-009 1.95595
5.22589e-009 1.96259
5.42589e-009 1.95927
5.62589e-009 1.96923
5.82589e-009 1.96591
6.02589e-009 1.96591
