LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:08:29 0                 
Time Ampl
-5.16878e-008 1.64378
-5.14878e-008 1.65042
-5.12878e-008 1.64378
-5.10878e-008 1.65042
-5.08878e-008 1.64378
-5.06878e-008 1.6471
-5.04878e-008 1.65042
-5.02878e-008 1.6471
-5.00878e-008 1.64378
-4.98878e-008 1.65042
-4.96878e-008 1.65042
-4.94878e-008 1.6471
-4.92878e-008 1.64378
-4.90878e-008 1.6471
-4.88878e-008 1.6471
-4.86878e-008 1.6471
-4.84878e-008 1.64378
-4.82878e-008 1.65042
-4.80878e-008 1.6471
-4.78878e-008 1.65042
-4.76878e-008 1.6471
-4.74878e-008 1.64378
-4.72878e-008 1.64378
-4.70878e-008 1.6471
-4.68878e-008 1.64046
-4.66878e-008 1.6471
-4.64878e-008 1.64378
-4.62878e-008 1.6471
-4.60878e-008 1.64378
-4.58878e-008 1.65042
-4.56878e-008 1.64378
-4.54878e-008 1.6471
-4.52878e-008 1.64046
-4.50878e-008 1.64378
-4.48878e-008 1.6471
-4.46878e-008 1.6471
-4.44878e-008 1.6471
-4.42878e-008 1.65042
-4.40878e-008 1.64378
-4.38878e-008 1.6471
-4.36878e-008 1.64378
-4.34878e-008 1.6471
-4.32878e-008 1.65042
-4.30878e-008 1.6471
-4.28878e-008 1.64378
-4.26878e-008 1.6471
-4.24878e-008 1.64378
-4.22878e-008 1.64378
-4.20878e-008 1.64378
-4.18878e-008 1.6471
-4.16878e-008 1.6471
-4.14878e-008 1.65042
-4.12878e-008 1.6471
-4.10878e-008 1.6471
-4.08878e-008 1.64378
-4.06878e-008 1.6471
-4.04878e-008 1.6471
-4.02878e-008 1.64378
-4.00878e-008 1.6471
-3.98878e-008 1.6471
-3.96878e-008 1.64378
-3.94878e-008 1.6471
-3.92878e-008 1.64378
-3.90878e-008 1.6471
-3.88878e-008 1.64378
-3.86878e-008 1.6471
-3.84878e-008 1.64378
-3.82878e-008 1.64378
-3.80878e-008 1.64378
-3.78878e-008 1.65042
-3.76878e-008 1.6471
-3.74878e-008 1.6471
-3.72878e-008 1.64378
-3.70878e-008 1.6471
-3.68878e-008 1.64378
-3.66878e-008 1.65042
-3.64878e-008 1.64378
-3.62878e-008 1.6471
-3.60878e-008 1.64378
-3.58878e-008 1.6471
-3.56878e-008 1.6471
-3.54878e-008 1.65042
-3.52878e-008 1.64378
-3.50878e-008 1.65042
-3.48878e-008 1.6471
-3.46878e-008 1.6471
-3.44878e-008 1.65042
-3.42878e-008 1.64378
-3.40878e-008 1.64378
-3.38878e-008 1.65042
-3.36878e-008 1.6471
-3.34878e-008 1.65042
-3.32878e-008 1.64378
