LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:49:52 0                 
Time Ampl
-5.16395e-008 1.64378
-5.14395e-008 1.64378
-5.12395e-008 1.64046
-5.10395e-008 1.64378
-5.08395e-008 1.64046
-5.06395e-008 1.6471
-5.04395e-008 1.6471
-5.02395e-008 1.65042
-5.00395e-008 1.65042
-4.98395e-008 1.6471
-4.96395e-008 1.64378
-4.94395e-008 1.6471
-4.92395e-008 1.64378
-4.90395e-008 1.6471
-4.88395e-008 1.65042
-4.86395e-008 1.64378
-4.84395e-008 1.64378
-4.82395e-008 1.6471
-4.80395e-008 1.64378
-4.78395e-008 1.6471
-4.76395e-008 1.64378
-4.74395e-008 1.64378
-4.72395e-008 1.65042
-4.70395e-008 1.6471
-4.68395e-008 1.65042
-4.66395e-008 1.64046
-4.64395e-008 1.64378
-4.62395e-008 1.64378
-4.60395e-008 1.64378
-4.58395e-008 1.64378
-4.56395e-008 1.64046
-4.54395e-008 1.64046
-4.52395e-008 1.64378
-4.50395e-008 1.6471
-4.48395e-008 1.6471
-4.46395e-008 1.6471
-4.44395e-008 1.64378
-4.42395e-008 1.64378
-4.40395e-008 1.64378
-4.38395e-008 1.64378
-4.36395e-008 1.64378
-4.34395e-008 1.6471
-4.32395e-008 1.64378
-4.30395e-008 1.65042
-4.28395e-008 1.64378
-4.26395e-008 1.6471
-4.24395e-008 1.64378
-4.22395e-008 1.65042
-4.20395e-008 1.65042
-4.18395e-008 1.65042
-4.16395e-008 1.65042
-4.14395e-008 1.6471
-4.12395e-008 1.6471
-4.10395e-008 1.64378
-4.08395e-008 1.6471
-4.06395e-008 1.64378
-4.04395e-008 1.6471
-4.02395e-008 1.6471
-4.00395e-008 1.64378
-3.98395e-008 1.65042
-3.96395e-008 1.64378
-3.94395e-008 1.6471
-3.92395e-008 1.6471
-3.90395e-008 1.64378
-3.88395e-008 1.64378
-3.86395e-008 1.6471
-3.84395e-008 1.64378
-3.82395e-008 1.65042
-3.80395e-008 1.6471
-3.78395e-008 1.65042
-3.76395e-008 1.64378
-3.74395e-008 1.6471
-3.72395e-008 1.64378
-3.70395e-008 1.6471
-3.68395e-008 1.6471
-3.66395e-008 1.65042
-3.64395e-008 1.6471
-3.62395e-008 1.6471
-3.60395e-008 1.6471
-3.58395e-008 1.6471
-3.56395e-008 1.6471
-3.54395e-008 1.6471
-3.52395e-008 1.65042
-3.50395e-008 1.65042
-3.48395e-008 1.6471
-3.46395e-008 1.65042
-3.44395e-008 1.64378
-3.42395e-008 1.6471
-3.40395e-008 1.6471
-3.38395e-008 1.64378
-3.36395e-008 1.64378
-3.34395e-008 1.6471
-3.32395e-008 1.64378
-3.30395e-008 1.65042
-3.28395e-008 1.64378
-3.26395e-008 1.6471
-3.24395e-008 1.64378
-3.22395e-008 1.65042
-3.20395e-008 1.65042
-3.18395e-008 1.65042
-3.16395e-008 1.64378
