LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:39:39 0                 
Time Ampl
-5.16784e-008 1.65042
-5.14784e-008 1.6471
-5.12784e-008 1.65042
-5.10784e-008 1.65042
-5.08784e-008 1.65042
-5.06784e-008 1.65374
-5.04784e-008 1.65374
-5.02784e-008 1.65374
-5.00784e-008 1.65042
-4.98784e-008 1.65042
-4.96784e-008 1.65042
-4.94784e-008 1.65042
-4.92784e-008 1.65042
-4.90784e-008 1.65042
-4.88784e-008 1.65042
-4.86784e-008 1.65042
-4.84784e-008 1.6471
-4.82784e-008 1.6471
-4.80784e-008 1.65042
-4.78784e-008 1.65042
-4.76784e-008 1.65042
-4.74784e-008 1.65042
-4.72784e-008 1.65374
-4.70784e-008 1.65374
-4.68784e-008 1.65374
-4.66784e-008 1.6471
-4.64784e-008 1.65042
-4.62784e-008 1.65042
-4.60784e-008 1.65374
-4.58784e-008 1.65042
-4.56784e-008 1.6471
-4.54784e-008 1.6471
-4.52784e-008 1.6471
-4.50784e-008 1.6471
-4.48784e-008 1.6471
-4.46784e-008 1.64378
-4.44784e-008 1.6471
-4.42784e-008 1.6471
-4.40784e-008 1.65042
-4.38784e-008 1.65042
-4.36784e-008 1.64378
-4.34784e-008 1.65042
-4.32784e-008 1.65042
-4.30784e-008 1.65042
-4.28784e-008 1.64378
-4.26784e-008 1.6471
-4.24784e-008 1.6471
-4.22784e-008 1.64378
-4.20784e-008 1.6471
-4.18784e-008 1.64378
-4.16784e-008 1.64378
-4.14784e-008 1.6471
-4.12784e-008 1.65042
-4.10784e-008 1.64378
-4.08784e-008 1.65042
-4.06784e-008 1.64378
-4.04784e-008 1.6471
-4.02784e-008 1.64378
-4.00784e-008 1.64378
-3.98784e-008 1.64378
-3.96784e-008 1.65042
-3.94784e-008 1.65042
-3.92784e-008 1.65042
-3.90784e-008 1.65042
-3.88784e-008 1.6471
-3.86784e-008 1.64378
-3.84784e-008 1.65042
-3.82784e-008 1.64378
-3.80784e-008 1.6471
-3.78784e-008 1.64378
-3.76784e-008 1.6471
-3.74784e-008 1.6471
-3.72784e-008 1.6471
-3.70784e-008 1.64378
-3.68784e-008 1.65042
-3.66784e-008 1.64378
-3.64784e-008 1.6471
-3.62784e-008 1.64378
-3.60784e-008 1.64378
-3.58784e-008 1.6471
-3.56784e-008 1.64378
-3.54784e-008 1.64378
-3.52784e-008 1.65042
-3.50784e-008 1.6471
-3.48784e-008 1.6471
-3.46784e-008 1.6471
-3.44784e-008 1.6471
-3.42784e-008 1.65042
-3.40784e-008 1.6471
-3.38784e-008 1.64378
-3.36784e-008 1.6471
-3.34784e-008 1.64378
-3.32784e-008 1.65042
-3.30784e-008 1.6471
-3.28784e-008 1.65042
-3.26784e-008 1.6471
-3.24784e-008 1.6471
-3.22784e-008 1.64378
-3.20784e-008 1.65042
-3.18784e-008 1.64378
-3.16784e-008 1.6471
-3.14784e-008 1.64378
-3.12784e-008 1.6471
-3.10784e-008 1.64378
-3.08784e-008 1.65042
-3.06784e-008 1.6471
-3.04784e-008 1.6471
-3.02784e-008 1.6471
-3.00784e-008 1.6471
-2.98784e-008 1.64378
-2.96784e-008 1.65042
-2.94784e-008 1.65042
-2.92784e-008 1.65042
-2.90784e-008 1.65042
-2.88784e-008 1.65042
-2.86784e-008 1.6471
-2.84784e-008 1.64378
-2.82784e-008 1.64378
-2.80784e-008 1.6471
-2.78784e-008 1.64378
-2.76784e-008 1.6471
-2.74784e-008 1.64378
-2.72784e-008 1.65042
-2.70784e-008 1.64378
-2.68784e-008 1.6471
-2.66784e-008 1.6471
-2.64784e-008 1.65042
-2.62784e-008 1.6471
-2.60784e-008 1.6471
-2.58784e-008 1.65042
-2.56784e-008 1.65042
-2.54784e-008 1.65042
-2.52784e-008 1.65042
-2.50784e-008 1.6471
-2.48784e-008 1.6471
-2.46784e-008 1.6471
-2.44784e-008 1.6471
-2.42784e-008 1.64378
-2.40784e-008 1.6471
-2.38784e-008 1.6471
-2.36784e-008 1.6471
-2.34784e-008 1.64378
-2.32784e-008 1.6471
-2.30784e-008 1.65042
-2.28784e-008 1.6471
-2.26784e-008 1.65042
-2.24784e-008 1.6471
-2.22784e-008 1.64378
-2.20784e-008 1.65042
-2.18784e-008 1.65042
-2.16784e-008 1.6471
-2.14784e-008 1.65042
-2.12784e-008 1.6471
-2.10784e-008 1.6471
-2.08784e-008 1.65374
-2.06784e-008 1.65042
-2.04784e-008 1.6471
-2.02784e-008 1.65042
-2.00784e-008 1.65042
-1.98784e-008 1.64378
-1.96784e-008 1.6471
-1.94784e-008 1.64378
-1.92784e-008 1.6471
-1.90784e-008 1.6471
-1.88784e-008 1.6471
-1.86784e-008 1.64378
-1.84784e-008 1.65042
-1.82784e-008 1.65042
-1.80784e-008 1.65042
-1.78784e-008 1.65042
-1.76784e-008 1.65042
-1.74784e-008 1.65042
-1.72784e-008 1.65042
-1.70784e-008 1.65042
-1.68784e-008 1.65042
-1.66784e-008 1.6471
-1.64784e-008 1.64378
-1.62784e-008 1.64378
-1.60784e-008 1.6471
-1.58784e-008 1.64378
-1.56784e-008 1.65042
-1.54784e-008 1.6471
-1.52784e-008 1.65042
-1.50784e-008 1.65042
-1.48784e-008 1.6471
-1.46784e-008 1.6471
-1.44784e-008 1.65042
-1.42784e-008 1.65042
-1.40784e-008 1.6471
-1.38784e-008 1.65042
-1.36784e-008 1.65374
-1.34784e-008 1.65042
-1.32784e-008 1.65042
-1.30784e-008 1.65042
-1.28784e-008 1.65042
-1.26784e-008 1.6471
-1.24784e-008 1.6471
-1.22784e-008 1.64378
-1.20784e-008 1.6471
-1.18784e-008 1.64378
-1.16784e-008 1.6471
-1.14784e-008 1.6471
-1.12784e-008 1.6471
-1.10784e-008 1.65042
-1.08784e-008 1.65042
-1.06784e-008 1.65042
-1.04784e-008 1.65042
-1.02784e-008 1.65042
-1.00784e-008 1.65042
-9.87838e-009 1.65042
-9.67838e-009 1.65042
-9.47838e-009 1.6471
-9.27838e-009 1.65042
-9.07838e-009 1.65042
-8.87838e-009 1.6471
-8.67838e-009 1.65042
-8.47838e-009 1.65042
-8.27838e-009 1.6471
-8.07838e-009 1.65042
-7.87838e-009 1.65042
-7.67838e-009 1.65042
-7.47838e-009 1.65042
-7.27838e-009 1.65374
-7.07838e-009 1.65374
-6.87838e-009 1.65374
-6.67838e-009 1.65374
-6.47838e-009 1.65374
-6.27838e-009 1.65374
-6.07838e-009 1.65706
-5.87838e-009 1.66039
-5.67838e-009 1.66039
-5.47838e-009 1.66371
-5.27838e-009 1.66703
-5.07838e-009 1.66703
-4.87838e-009 1.66703
-4.67838e-009 1.67035
-4.47838e-009 1.67699
-4.27838e-009 1.68031
-4.07838e-009 1.68695
-3.87838e-009 1.68695
-3.67838e-009 1.6936
-3.47838e-009 1.70356
-3.27838e-009 1.70356
-3.07838e-009 1.71352
-2.87838e-009 1.71352
-2.67838e-009 1.72348
-2.47838e-009 1.7268
-2.27838e-009 1.73677
-2.07838e-009 1.73677
-1.87838e-009 1.74673
-1.67838e-009 1.75337
-1.47838e-009 1.76001
-1.27838e-009 1.7733
-1.07838e-009 1.7733
-8.78378e-010 1.78658
-6.78378e-010 1.7899
-4.78378e-010 1.79654
-2.78378e-010 1.80651
-7.83776e-011 1.81979
1.21622e-010 1.82311
3.21622e-010 1.82643
5.21622e-010 1.83972
7.21622e-010 1.84636
9.21622e-010 1.84968
1.12162e-009 1.85964
1.32162e-009 1.85964
1.52162e-009 1.8696
1.72162e-009 1.87625
1.92162e-009 1.88289
2.12162e-009 1.88953
2.32162e-009 1.89949
2.52162e-009 1.90281
2.72162e-009 1.90946
2.92162e-009 1.90946
3.12162e-009 1.92274
3.32162e-009 1.92938
3.52162e-009 1.9327
3.72162e-009 1.93602
3.92162e-009 1.93934
4.12162e-009 1.94599
4.32162e-009 1.94599
4.52162e-009 1.94931
4.72162e-009 1.95263
4.92162e-009 1.95263
5.12162e-009 1.95263
5.32162e-009 1.95595
5.52162e-009 1.95927
5.72162e-009 1.95595
5.92162e-009 1.96259
6.12162e-009 1.96259
6.32162e-009 1.96259
6.52162e-009 1.96923
6.72162e-009 1.97255
6.92162e-009 1.97255
7.12162e-009 1.96923
7.32162e-009 1.97587
7.52162e-009 1.97255
7.72162e-009 1.97587
7.92162e-009 1.97255
8.12162e-009 1.96923
8.32162e-009 1.96923
8.52162e-009 1.96259
8.72162e-009 1.96259
8.92162e-009 1.96259
9.12162e-009 1.95595
9.32162e-009 1.95595
9.52162e-009 1.95263
9.72162e-009 1.95263
9.92162e-009 1.94931
1.01216e-008 1.94599
1.03216e-008 1.94267
1.05216e-008 1.94267
1.07216e-008 1.93602
1.09216e-008 1.93602
1.11216e-008 1.9327
1.13216e-008 1.92938
1.15216e-008 1.92606
1.17216e-008 1.91942
1.19216e-008 1.9161
1.21216e-008 1.91278
1.23216e-008 1.90946
1.25216e-008 1.90281
1.27216e-008 1.89949
1.29216e-008 1.89285
1.31216e-008 1.89285
1.33216e-008 1.88953
1.35216e-008 1.88953
1.37216e-008 1.88289
1.39216e-008 1.87957
1.41216e-008 1.87625
1.43216e-008 1.87625
1.45216e-008 1.8696
1.47216e-008 1.8696
1.49216e-008 1.86296
1.51216e-008 1.86628
1.53216e-008 1.85632
1.55216e-008 1.853
1.57216e-008 1.84304
1.59216e-008 1.84636
1.61216e-008 1.8364
1.63216e-008 1.83307
1.65216e-008 1.82975
1.67216e-008 1.82975
1.69216e-008 1.82311
1.71216e-008 1.81647
1.73216e-008 1.81315
1.75216e-008 1.80983
1.77216e-008 1.80319
1.79216e-008 1.80319
1.81216e-008 1.80319
1.83216e-008 1.79987
1.85216e-008 1.79654
1.87216e-008 1.79322
1.89216e-008 1.7899
1.91216e-008 1.78658
1.93216e-008 1.78658
1.95216e-008 1.78326
1.97216e-008 1.77662
1.99216e-008 1.7733
2.01216e-008 1.7733
2.03216e-008 1.76998
2.05216e-008 1.76666
2.07216e-008 1.76333
2.09216e-008 1.75669
2.11216e-008 1.75337
2.13216e-008 1.75005
2.15216e-008 1.74673
2.17216e-008 1.74673
2.19216e-008 1.75005
2.21216e-008 1.74341
2.23216e-008 1.73677
2.25216e-008 1.73013
2.27216e-008 1.73677
2.29216e-008 1.73345
2.31216e-008 1.73345
2.33216e-008 1.73345
2.35216e-008 1.73013
2.37216e-008 1.7268
2.39216e-008 1.72348
2.41216e-008 1.72016
2.43216e-008 1.71684
2.45216e-008 1.72016
2.47216e-008 1.71684
2.49216e-008 1.71352
2.51216e-008 1.7102
2.53216e-008 1.7102
2.55216e-008 1.70688
2.57216e-008 1.70356
2.59216e-008 1.70356
2.61216e-008 1.70356
2.63216e-008 1.70024
2.65216e-008 1.69692
2.67216e-008 1.6936
2.69216e-008 1.69692
2.71216e-008 1.69027
2.73216e-008 1.69027
2.75216e-008 1.69027
2.77216e-008 1.69027
2.79216e-008 1.68363
2.81216e-008 1.68031
2.83216e-008 1.68031
2.85216e-008 1.67367
2.87216e-008 1.67367
2.89216e-008 1.68031
2.91216e-008 1.68031
2.93216e-008 1.67699
2.95216e-008 1.67699
2.97216e-008 1.67367
2.99216e-008 1.67367
3.01216e-008 1.67367
3.03216e-008 1.67367
3.05216e-008 1.67035
3.07216e-008 1.67035
3.09216e-008 1.66703
3.11216e-008 1.67035
3.13216e-008 1.66703
3.15216e-008 1.66703
3.17216e-008 1.66371
3.19216e-008 1.66371
3.21216e-008 1.66371
3.23216e-008 1.66371
3.25216e-008 1.66371
3.27216e-008 1.66039
3.29216e-008 1.65706
3.31216e-008 1.65706
3.33216e-008 1.65706
3.35216e-008 1.65706
3.37216e-008 1.65706
3.39216e-008 1.65706
3.41216e-008 1.65706
3.43216e-008 1.65706
3.45216e-008 1.66039
3.47216e-008 1.66039
3.49216e-008 1.66039
3.51216e-008 1.66039
3.53216e-008 1.65706
3.55216e-008 1.66039
3.57216e-008 1.65374
3.59216e-008 1.65374
3.61216e-008 1.65042
3.63216e-008 1.65374
3.65216e-008 1.65042
3.67216e-008 1.6471
3.69216e-008 1.64378
3.71216e-008 1.6471
3.73216e-008 1.6471
3.75216e-008 1.6471
3.77216e-008 1.6471
3.79216e-008 1.6471
3.81216e-008 1.6471
3.83216e-008 1.65042
3.85216e-008 1.6471
3.87216e-008 1.6471
3.89216e-008 1.6471
3.91216e-008 1.6471
3.93216e-008 1.6471
3.95216e-008 1.64378
3.97216e-008 1.64378
3.99216e-008 1.64378
4.01216e-008 1.64378
4.03216e-008 1.64378
4.05216e-008 1.64378
4.07216e-008 1.64378
4.09216e-008 1.64378
4.11216e-008 1.64378
4.13216e-008 1.64378
4.15216e-008 1.64378
4.17216e-008 1.64378
4.19216e-008 1.64046
4.21216e-008 1.64378
4.23216e-008 1.64046
4.25216e-008 1.64378
4.27216e-008 1.6471
4.29216e-008 1.64378
4.31216e-008 1.64378
4.33216e-008 1.64378
4.35216e-008 1.64046
4.37216e-008 1.63714
4.39216e-008 1.64378
4.41216e-008 1.63714
4.43216e-008 1.64046
4.45216e-008 1.64046
4.47216e-008 1.63714
4.49216e-008 1.64046
4.51216e-008 1.63714
4.53216e-008 1.64046
4.55216e-008 1.64378
4.57216e-008 1.64046
4.59216e-008 1.64378
4.61216e-008 1.64046
4.63216e-008 1.64046
4.65216e-008 1.64378
4.67216e-008 1.64378
4.69216e-008 1.63714
4.71216e-008 1.65042
4.73216e-008 1.63714
4.75216e-008 1.63714
4.77216e-008 1.64046
4.79216e-008 1.64378
4.81216e-008 1.63714
4.83216e-008 1.64046
4.85216e-008 1.63714
4.87216e-008 1.64046
4.89216e-008 1.63714
4.91216e-008 1.63714
4.93216e-008 1.64046
4.95216e-008 1.63714
4.97216e-008 1.64046
4.99216e-008 1.64046
5.01216e-008 1.64378
5.03216e-008 1.64378
5.05216e-008 1.64046
5.07216e-008 1.64378
5.09216e-008 1.64378
5.11216e-008 1.64378
5.13216e-008 1.64378
5.15216e-008 1.64378
5.17216e-008 1.64378
5.19216e-008 1.64046
5.21216e-008 1.63714
5.23216e-008 1.64378
5.25216e-008 1.63714
5.27216e-008 1.64046
5.29216e-008 1.63382
5.31216e-008 1.63714
5.33216e-008 1.63714
5.35216e-008 1.63714
5.37216e-008 1.64046
5.39216e-008 1.63714
5.41216e-008 1.63714
5.43216e-008 1.64046
5.45216e-008 1.64046
5.47216e-008 1.64378
5.49216e-008 1.63714
5.51216e-008 1.64046
5.53216e-008 1.64046
5.55216e-008 1.64378
5.57216e-008 1.64046
5.59216e-008 1.64378
5.61216e-008 1.64378
5.63216e-008 1.64046
5.65216e-008 1.63714
5.67216e-008 1.64046
5.69216e-008 1.64046
5.71216e-008 1.64046
5.73216e-008 1.63714
5.75216e-008 1.63714
5.77216e-008 1.64378
5.79216e-008 1.64046
5.81216e-008 1.64046
5.83216e-008 1.64378
5.85216e-008 1.64378
5.87216e-008 1.64378
5.89216e-008 1.64046
5.91216e-008 1.6471
5.93216e-008 1.64046
5.95216e-008 1.64046
5.97216e-008 1.64046
5.99216e-008 1.64046
6.01216e-008 1.64046
6.03216e-008 1.64046
6.05216e-008 1.63714
6.07216e-008 1.63382
6.09216e-008 1.63382
6.11216e-008 1.63382
6.13216e-008 1.63714
6.15216e-008 1.64046
6.17216e-008 1.64046
6.19216e-008 1.64046
6.21216e-008 1.63714
6.23216e-008 1.64046
6.25216e-008 1.64046
6.27216e-008 1.64378
6.29216e-008 1.64046
6.31216e-008 1.6471
6.33216e-008 1.64378
6.35216e-008 1.64378
6.37216e-008 1.64378
6.39216e-008 1.64378
6.41216e-008 1.64046
6.43216e-008 1.64046
6.45216e-008 1.63714
6.47216e-008 1.63714
6.49216e-008 1.63382
6.51216e-008 1.63714
6.53216e-008 1.64046
6.55216e-008 1.64046
6.57216e-008 1.63382
6.59216e-008 1.63714
