LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:20:45 0                 
Time Ampl
-5.1626e-008 1.6471
-5.1426e-008 1.6471
-5.1226e-008 1.64378
-5.1026e-008 1.65042
-5.0826e-008 1.65042
-5.0626e-008 1.65374
-5.0426e-008 1.65042
-5.0226e-008 1.65374
-5.0026e-008 1.65042
-4.9826e-008 1.65374
-4.9626e-008 1.65374
-4.9426e-008 1.65042
-4.9226e-008 1.65042
-4.9026e-008 1.6471
-4.8826e-008 1.6471
-4.8626e-008 1.65042
-4.8426e-008 1.6471
-4.8226e-008 1.6471
-4.8026e-008 1.65042
-4.7826e-008 1.6471
-4.7626e-008 1.6471
-4.7426e-008 1.6471
-4.7226e-008 1.65042
-4.7026e-008 1.65042
-4.6826e-008 1.65042
-4.6626e-008 1.65042
-4.6426e-008 1.6471
-4.6226e-008 1.65042
-4.6026e-008 1.6471
-4.5826e-008 1.6471
-4.5626e-008 1.65042
-4.5426e-008 1.6471
-4.5226e-008 1.6471
-4.5026e-008 1.65042
-4.4826e-008 1.65042
-4.4626e-008 1.6471
-4.4426e-008 1.6471
-4.4226e-008 1.6471
-4.4026e-008 1.6471
-4.3826e-008 1.64378
-4.3626e-008 1.6471
-4.3426e-008 1.6471
-4.3226e-008 1.65042
-4.3026e-008 1.6471
-4.2826e-008 1.6471
-4.2626e-008 1.64378
-4.2426e-008 1.6471
-4.2226e-008 1.6471
-4.2026e-008 1.65042
-4.1826e-008 1.65042
-4.1626e-008 1.65042
-4.1426e-008 1.65042
-4.1226e-008 1.65042
-4.1026e-008 1.65042
-4.0826e-008 1.65042
-4.0626e-008 1.6471
-4.0426e-008 1.65042
-4.0226e-008 1.6471
-4.0026e-008 1.65042
-3.9826e-008 1.65042
-3.9626e-008 1.6471
-3.9426e-008 1.6471
-3.9226e-008 1.65042
-3.9026e-008 1.64378
-3.8826e-008 1.6471
-3.8626e-008 1.65042
-3.8426e-008 1.6471
-3.8226e-008 1.64378
-3.8026e-008 1.65042
-3.7826e-008 1.64378
-3.7626e-008 1.6471
-3.7426e-008 1.6471
-3.7226e-008 1.65042
-3.7026e-008 1.65042
-3.6826e-008 1.65374
-3.6626e-008 1.65042
-3.6426e-008 1.65042
-3.6226e-008 1.65042
-3.6026e-008 1.65042
-3.5826e-008 1.65042
-3.5626e-008 1.65042
-3.5426e-008 1.6471
-3.5226e-008 1.6471
-3.5026e-008 1.6471
-3.4826e-008 1.64378
-3.4626e-008 1.64378
-3.4426e-008 1.6471
-3.4226e-008 1.64378
-3.4026e-008 1.6471
-3.3826e-008 1.64378
-3.3626e-008 1.6471
-3.3426e-008 1.64378
-3.3226e-008 1.65042
-3.3026e-008 1.65042
-3.2826e-008 1.65042
-3.2626e-008 1.6471
-3.2426e-008 1.6471
-3.2226e-008 1.6471
-3.2026e-008 1.6471
-3.1826e-008 1.6471
-3.1626e-008 1.6471
-3.1426e-008 1.64378
-3.1226e-008 1.64378
-3.1026e-008 1.64378
-3.0826e-008 1.6471
-3.0626e-008 1.65042
-3.0426e-008 1.65042
-3.0226e-008 1.6471
-3.0026e-008 1.65042
-2.9826e-008 1.65042
-2.9626e-008 1.65042
-2.9426e-008 1.6471
-2.9226e-008 1.65042
-2.9026e-008 1.6471
-2.8826e-008 1.6471
-2.8626e-008 1.6471
-2.8426e-008 1.64378
-2.8226e-008 1.64378
-2.8026e-008 1.65042
-2.7826e-008 1.6471
-2.7626e-008 1.6471
-2.7426e-008 1.6471
-2.7226e-008 1.64378
-2.7026e-008 1.64378
-2.6826e-008 1.6471
-2.6626e-008 1.6471
-2.6426e-008 1.64378
-2.6226e-008 1.64378
-2.6026e-008 1.65042
-2.5826e-008 1.65042
-2.5626e-008 1.6471
-2.5426e-008 1.65042
-2.5226e-008 1.65042
-2.5026e-008 1.6471
-2.4826e-008 1.65042
-2.4626e-008 1.6471
-2.4426e-008 1.65042
-2.4226e-008 1.6471
-2.4026e-008 1.6471
-2.3826e-008 1.65042
-2.3626e-008 1.6471
-2.3426e-008 1.65042
-2.3226e-008 1.65042
