LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:18:04 0                 
Time Ampl
-5.16843e-008 1.64378
-5.14843e-008 1.65042
-5.12843e-008 1.64378
-5.10843e-008 1.6471
-5.08843e-008 1.64378
-5.06843e-008 1.6471
-5.04843e-008 1.6471
-5.02843e-008 1.65042
-5.00843e-008 1.65042
-4.98843e-008 1.65374
-4.96843e-008 1.65374
-4.94843e-008 1.65042
-4.92843e-008 1.65374
-4.90843e-008 1.65042
-4.88843e-008 1.6471
-4.86843e-008 1.6471
-4.84843e-008 1.6471
-4.82843e-008 1.65042
-4.80843e-008 1.65042
-4.78843e-008 1.65042
-4.76843e-008 1.65042
-4.74843e-008 1.65042
-4.72843e-008 1.65042
-4.70843e-008 1.65042
-4.68843e-008 1.6471
-4.66843e-008 1.65042
-4.64843e-008 1.6471
-4.62843e-008 1.6471
-4.60843e-008 1.64378
-4.58843e-008 1.6471
-4.56843e-008 1.64378
-4.54843e-008 1.65042
-4.52843e-008 1.6471
-4.50843e-008 1.6471
-4.48843e-008 1.64378
-4.46843e-008 1.6471
-4.44843e-008 1.6471
-4.42843e-008 1.65042
-4.40843e-008 1.65042
-4.38843e-008 1.65374
-4.36843e-008 1.65042
-4.34843e-008 1.65374
-4.32843e-008 1.65374
-4.30843e-008 1.65042
-4.28843e-008 1.65042
-4.26843e-008 1.6471
-4.24843e-008 1.65042
-4.22843e-008 1.65042
-4.20843e-008 1.65042
-4.18843e-008 1.6471
-4.16843e-008 1.64378
-4.14843e-008 1.65042
-4.12843e-008 1.65042
-4.10843e-008 1.65374
-4.08843e-008 1.64378
-4.06843e-008 1.6471
-4.04843e-008 1.6471
-4.02843e-008 1.6471
-4.00843e-008 1.6471
-3.98843e-008 1.6471
-3.96843e-008 1.65042
-3.94843e-008 1.65042
-3.92843e-008 1.65042
-3.90843e-008 1.6471
-3.88843e-008 1.65042
-3.86843e-008 1.65042
-3.84843e-008 1.6471
-3.82843e-008 1.65042
-3.80843e-008 1.6471
-3.78843e-008 1.65042
-3.76843e-008 1.65042
-3.74843e-008 1.65042
-3.72843e-008 1.64378
-3.70843e-008 1.6471
-3.68843e-008 1.6471
-3.66843e-008 1.65042
-3.64843e-008 1.64378
-3.62843e-008 1.6471
-3.60843e-008 1.64378
-3.58843e-008 1.6471
-3.56843e-008 1.64378
-3.54843e-008 1.65042
-3.52843e-008 1.6471
-3.50843e-008 1.65042
-3.48843e-008 1.65042
-3.46843e-008 1.65374
-3.44843e-008 1.65042
-3.42843e-008 1.65042
-3.40843e-008 1.6471
-3.38843e-008 1.65042
-3.36843e-008 1.65042
-3.34843e-008 1.6471
-3.32843e-008 1.65042
-3.30843e-008 1.65042
-3.28843e-008 1.6471
-3.26843e-008 1.6471
-3.24843e-008 1.65042
-3.22843e-008 1.65042
-3.20843e-008 1.64378
-3.18843e-008 1.6471
-3.16843e-008 1.6471
-3.14843e-008 1.6471
-3.12843e-008 1.6471
-3.10843e-008 1.6471
-3.08843e-008 1.64378
-3.06843e-008 1.6471
-3.04843e-008 1.6471
-3.02843e-008 1.6471
-3.00843e-008 1.64378
-2.98843e-008 1.6471
-2.96843e-008 1.6471
