LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:43:09 0                 
Time Ampl
-5.17783e-008 1.65042
-5.15783e-008 1.65042
-5.13783e-008 1.65042
-5.11783e-008 1.65042
-5.09783e-008 1.65042
-5.07783e-008 1.65374
-5.05783e-008 1.65042
-5.03783e-008 1.65042
-5.01783e-008 1.64378
-4.99783e-008 1.6471
-4.97783e-008 1.6471
-4.95783e-008 1.65042
-4.93783e-008 1.65042
-4.91783e-008 1.65042
-4.89783e-008 1.65042
-4.87783e-008 1.65042
-4.85783e-008 1.65042
-4.83783e-008 1.65374
-4.81783e-008 1.65042
-4.79783e-008 1.65042
-4.77783e-008 1.65042
-4.75783e-008 1.65374
-4.73783e-008 1.65042
-4.71783e-008 1.65042
-4.69783e-008 1.65042
-4.67783e-008 1.6471
-4.65783e-008 1.6471
-4.63783e-008 1.65042
-4.61783e-008 1.64378
-4.59783e-008 1.6471
-4.57783e-008 1.65042
-4.55783e-008 1.65374
-4.53783e-008 1.65042
-4.51783e-008 1.65374
-4.49783e-008 1.65042
-4.47783e-008 1.65042
-4.45783e-008 1.6471
-4.43783e-008 1.65042
-4.41783e-008 1.65042
-4.39783e-008 1.65374
-4.37783e-008 1.65042
-4.35783e-008 1.65374
-4.33783e-008 1.65042
-4.31783e-008 1.65042
-4.29783e-008 1.65042
-4.27783e-008 1.65374
-4.25783e-008 1.65042
-4.23783e-008 1.65042
-4.21783e-008 1.65042
-4.19783e-008 1.65042
-4.17783e-008 1.65042
-4.15783e-008 1.65042
-4.13783e-008 1.65042
-4.11783e-008 1.6471
-4.09783e-008 1.65042
-4.07783e-008 1.65374
-4.05783e-008 1.65042
-4.03783e-008 1.65042
-4.01783e-008 1.65042
-3.99783e-008 1.65042
-3.97783e-008 1.6471
-3.95783e-008 1.65042
-3.93783e-008 1.64378
-3.91783e-008 1.65042
-3.89783e-008 1.6471
-3.87783e-008 1.6471
-3.85783e-008 1.6471
-3.83783e-008 1.65042
-3.81783e-008 1.65042
-3.79783e-008 1.65042
-3.77783e-008 1.65042
-3.75783e-008 1.65374
-3.73783e-008 1.65042
-3.71783e-008 1.6471
-3.69783e-008 1.65042
-3.67783e-008 1.65374
-3.65783e-008 1.65042
-3.63783e-008 1.65374
-3.61783e-008 1.65042
-3.59783e-008 1.6471
-3.57783e-008 1.64378
-3.55783e-008 1.6471
-3.53783e-008 1.6471
-3.51783e-008 1.6471
-3.49783e-008 1.64378
-3.47783e-008 1.64378
-3.45783e-008 1.64378
-3.43783e-008 1.65042
-3.41783e-008 1.65042
-3.39783e-008 1.6471
-3.37783e-008 1.65042
-3.35783e-008 1.65042
-3.33783e-008 1.65042
-3.31783e-008 1.65374
-3.29783e-008 1.65042
-3.27783e-008 1.65374
-3.25783e-008 1.65042
-3.23783e-008 1.65042
-3.21783e-008 1.65042
-3.19783e-008 1.65042
-3.17783e-008 1.65042
-3.15783e-008 1.65374
-3.13783e-008 1.6471
-3.11783e-008 1.65042
-3.09783e-008 1.64378
-3.07783e-008 1.65042
-3.05783e-008 1.6471
-3.03783e-008 1.6471
-3.01783e-008 1.65042
-2.99783e-008 1.65042
-2.97783e-008 1.65042
-2.95783e-008 1.65042
-2.93783e-008 1.6471
-2.91783e-008 1.65042
-2.89783e-008 1.64378
-2.87783e-008 1.65042
-2.85783e-008 1.6471
-2.83783e-008 1.6471
-2.81783e-008 1.64378
-2.79783e-008 1.65042
-2.77783e-008 1.65042
-2.75783e-008 1.65374
-2.73783e-008 1.65042
-2.71783e-008 1.65042
-2.69783e-008 1.65042
-2.67783e-008 1.65042
-2.65783e-008 1.65042
-2.63783e-008 1.6471
-2.61783e-008 1.65042
-2.59783e-008 1.65042
-2.57783e-008 1.65042
-2.55783e-008 1.65042
-2.53783e-008 1.64378
-2.51783e-008 1.65374
-2.49783e-008 1.6471
-2.47783e-008 1.65042
-2.45783e-008 1.65042
-2.43783e-008 1.6471
-2.41783e-008 1.6471
-2.39783e-008 1.6471
-2.37783e-008 1.6471
-2.35783e-008 1.65374
-2.33783e-008 1.65042
-2.31783e-008 1.65374
-2.29783e-008 1.65042
-2.27783e-008 1.65042
-2.25783e-008 1.65042
-2.23783e-008 1.65042
