LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:38:29 0                 
Time Ampl
-5.16431e-008 1.6471
-5.14431e-008 1.6471
-5.12431e-008 1.6471
-5.10431e-008 1.6471
-5.08431e-008 1.6471
-5.06431e-008 1.6471
-5.04431e-008 1.6471
-5.02431e-008 1.6471
-5.00431e-008 1.65042
-4.98431e-008 1.64378
-4.96431e-008 1.6471
-4.94431e-008 1.65042
-4.92431e-008 1.65042
-4.90431e-008 1.6471
-4.88431e-008 1.65374
-4.86431e-008 1.65042
-4.84431e-008 1.6471
-4.82431e-008 1.6471
-4.80431e-008 1.6471
-4.78431e-008 1.6471
-4.76431e-008 1.65042
-4.74431e-008 1.64378
-4.72431e-008 1.65042
-4.70431e-008 1.6471
-4.68431e-008 1.65042
-4.66431e-008 1.6471
-4.64431e-008 1.6471
-4.62431e-008 1.6471
-4.60431e-008 1.6471
-4.58431e-008 1.65374
-4.56431e-008 1.65042
-4.54431e-008 1.6471
-4.52431e-008 1.6471
-4.50431e-008 1.6471
-4.48431e-008 1.6471
-4.46431e-008 1.6471
-4.44431e-008 1.6471
-4.42431e-008 1.6471
-4.40431e-008 1.6471
-4.38431e-008 1.6471
-4.36431e-008 1.6471
-4.34431e-008 1.64378
-4.32431e-008 1.65042
-4.30431e-008 1.64378
-4.28431e-008 1.6471
-4.26431e-008 1.6471
-4.24431e-008 1.65374
-4.22431e-008 1.6471
-4.20431e-008 1.6471
-4.18431e-008 1.64378
-4.16431e-008 1.6471
-4.14431e-008 1.64378
-4.12431e-008 1.64378
-4.10431e-008 1.64378
-4.08431e-008 1.64378
-4.06431e-008 1.64378
-4.04431e-008 1.64378
-4.02431e-008 1.64378
-4.00431e-008 1.65042
-3.98431e-008 1.6471
-3.96431e-008 1.6471
-3.94431e-008 1.6471
-3.92431e-008 1.6471
-3.90431e-008 1.64378
-3.88431e-008 1.6471
-3.86431e-008 1.64378
-3.84431e-008 1.64378
-3.82431e-008 1.64378
-3.80431e-008 1.64378
-3.78431e-008 1.64046
-3.76431e-008 1.6471
-3.74431e-008 1.64378
-3.72431e-008 1.6471
-3.70431e-008 1.6471
-3.68431e-008 1.65042
-3.66431e-008 1.65042
-3.64431e-008 1.65042
-3.62431e-008 1.65042
-3.60431e-008 1.65042
-3.58431e-008 1.65042
-3.56431e-008 1.6471
-3.54431e-008 1.6471
-3.52431e-008 1.6471
-3.50431e-008 1.6471
-3.48431e-008 1.6471
-3.46431e-008 1.64378
-3.44431e-008 1.6471
-3.42431e-008 1.64378
-3.40431e-008 1.64378
-3.38431e-008 1.64378
-3.36431e-008 1.6471
-3.34431e-008 1.64378
-3.32431e-008 1.6471
-3.30431e-008 1.64378
-3.28431e-008 1.6471
-3.26431e-008 1.64378
-3.24431e-008 1.6471
-3.22431e-008 1.6471
-3.20431e-008 1.65042
-3.18431e-008 1.6471
-3.16431e-008 1.65042
-3.14431e-008 1.65042
-3.12431e-008 1.65042
-3.10431e-008 1.65042
-3.08431e-008 1.65042
-3.06431e-008 1.64378
-3.04431e-008 1.6471
-3.02431e-008 1.64378
-3.00431e-008 1.64378
-2.98431e-008 1.6471
-2.96431e-008 1.64378
-2.94431e-008 1.64046
-2.92431e-008 1.6471
-2.90431e-008 1.64378
-2.88431e-008 1.64378
-2.86431e-008 1.64378
-2.84431e-008 1.6471
-2.82431e-008 1.64378
-2.80431e-008 1.65042
-2.78431e-008 1.64378
-2.76431e-008 1.65374
-2.74431e-008 1.6471
-2.72431e-008 1.65042
-2.70431e-008 1.65042
-2.68431e-008 1.65042
-2.66431e-008 1.65042
-2.64431e-008 1.6471
-2.62431e-008 1.6471
-2.60431e-008 1.6471
-2.58431e-008 1.64378
-2.56431e-008 1.6471
-2.54431e-008 1.64378
-2.52431e-008 1.6471
-2.50431e-008 1.6471
-2.48431e-008 1.65042
-2.46431e-008 1.64378
-2.44431e-008 1.64378
-2.42431e-008 1.6471
-2.40431e-008 1.6471
-2.38431e-008 1.64378
-2.36431e-008 1.6471
-2.34431e-008 1.64378
-2.32431e-008 1.64378
-2.30431e-008 1.65042
-2.28431e-008 1.6471
-2.26431e-008 1.6471
-2.24431e-008 1.65042
-2.22431e-008 1.65042
