LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:58:33 0                 
Time Ampl
-5.1708e-008 1.64378
-5.1508e-008 1.6471
-5.1308e-008 1.65042
-5.1108e-008 1.6471
-5.0908e-008 1.64378
-5.0708e-008 1.6471
-5.0508e-008 1.6471
-5.0308e-008 1.64378
-5.0108e-008 1.64046
-4.9908e-008 1.64378
-4.9708e-008 1.64046
-4.9508e-008 1.6471
-4.9308e-008 1.6471
-4.9108e-008 1.64378
-4.8908e-008 1.64378
-4.8708e-008 1.64378
-4.8508e-008 1.6471
-4.8308e-008 1.64378
-4.8108e-008 1.6471
-4.7908e-008 1.6471
-4.7708e-008 1.64378
-4.7508e-008 1.6471
-4.7308e-008 1.64378
-4.7108e-008 1.6471
-4.6908e-008 1.6471
-4.6708e-008 1.6471
-4.6508e-008 1.6471
-4.6308e-008 1.6471
-4.6108e-008 1.64378
-4.5908e-008 1.65042
-4.5708e-008 1.64378
-4.5508e-008 1.6471
-4.5308e-008 1.64378
-4.5108e-008 1.64378
-4.4908e-008 1.64378
-4.4708e-008 1.6471
-4.4508e-008 1.64378
-4.4308e-008 1.6471
-4.4108e-008 1.6471
-4.3908e-008 1.65042
-4.3708e-008 1.6471
-4.3508e-008 1.65042
-4.3308e-008 1.65042
-4.3108e-008 1.65042
-4.2908e-008 1.6471
-4.2708e-008 1.6471
-4.2508e-008 1.6471
-4.2308e-008 1.64378
-4.2108e-008 1.64046
-4.1908e-008 1.6471
-4.1708e-008 1.64046
-4.1508e-008 1.64046
-4.1308e-008 1.64378
-4.1108e-008 1.6471
-4.0908e-008 1.64378
-4.0708e-008 1.6471
-4.0508e-008 1.64378
-4.0308e-008 1.64378
-4.0108e-008 1.64378
-3.9908e-008 1.6471
-3.9708e-008 1.64378
-3.9508e-008 1.64378
-3.9308e-008 1.6471
-3.9108e-008 1.64378
-3.8908e-008 1.64378
-3.8708e-008 1.65042
-3.8508e-008 1.6471
-3.8308e-008 1.65042
-3.8108e-008 1.6471
-3.7908e-008 1.6471
-3.7708e-008 1.64378
-3.7508e-008 1.6471
-3.7308e-008 1.64046
-3.7108e-008 1.6471
-3.6908e-008 1.64378
-3.6708e-008 1.64378
-3.6508e-008 1.64378
-3.6308e-008 1.6471
-3.6108e-008 1.64378
-3.5908e-008 1.64378
-3.5708e-008 1.64378
-3.5508e-008 1.6471
-3.5308e-008 1.6471
-3.5108e-008 1.64378
-3.4908e-008 1.64046
-3.4708e-008 1.64046
-3.4508e-008 1.64378
-3.4308e-008 1.6471
-3.4108e-008 1.64378
-3.3908e-008 1.6471
-3.3708e-008 1.64378
-3.3508e-008 1.64378
-3.3308e-008 1.64378
-3.3108e-008 1.6471
-3.2908e-008 1.65042
-3.2708e-008 1.6471
-3.2508e-008 1.65042
-3.2308e-008 1.65042
-3.2108e-008 1.65042
-3.1908e-008 1.6471
-3.1708e-008 1.65042
-3.1508e-008 1.6471
-3.1308e-008 1.64378
-3.1108e-008 1.6471
-3.0908e-008 1.64378
-3.0708e-008 1.64378
-3.0508e-008 1.6471
-3.0308e-008 1.6471
-3.0108e-008 1.64378
-2.9908e-008 1.65042
-2.9708e-008 1.64378
-2.9508e-008 1.6471
-2.9308e-008 1.6471
-2.9108e-008 1.64378
-2.8908e-008 1.64378
-2.8708e-008 1.6471
-2.8508e-008 1.6471
-2.8308e-008 1.65042
-2.8108e-008 1.65042
-2.7908e-008 1.65042
-2.7708e-008 1.65042
-2.7508e-008 1.65042
-2.7308e-008 1.65042
-2.7108e-008 1.65042
-2.6908e-008 1.64378
-2.6708e-008 1.65042
-2.6508e-008 1.6471
-2.6308e-008 1.64378
