LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:28:26 0                 
Time Ampl
-5.17643e-008 1.65042
-5.15643e-008 1.6471
-5.13643e-008 1.6471
-5.11643e-008 1.64378
-5.09643e-008 1.6471
-5.07643e-008 1.6471
-5.05643e-008 1.6471
-5.03643e-008 1.6471
-5.01643e-008 1.6471
-4.99643e-008 1.64378
-4.97643e-008 1.64378
-4.95643e-008 1.64378
-4.93643e-008 1.6471
-4.91643e-008 1.64378
-4.89643e-008 1.64378
-4.87643e-008 1.64378
-4.85643e-008 1.6471
-4.83643e-008 1.64378
-4.81643e-008 1.6471
-4.79643e-008 1.64378
-4.77643e-008 1.64378
-4.75643e-008 1.64378
-4.73643e-008 1.65042
-4.71643e-008 1.65042
-4.69643e-008 1.65374
-4.67643e-008 1.65042
-4.65643e-008 1.65042
-4.63643e-008 1.6471
-4.61643e-008 1.65042
-4.59643e-008 1.6471
-4.57643e-008 1.6471
-4.55643e-008 1.6471
-4.53643e-008 1.6471
-4.51643e-008 1.64378
-4.49643e-008 1.6471
-4.47643e-008 1.6471
-4.45643e-008 1.6471
-4.43643e-008 1.64378
-4.41643e-008 1.6471
-4.39643e-008 1.64378
-4.37643e-008 1.6471
-4.35643e-008 1.6471
-4.33643e-008 1.6471
-4.31643e-008 1.64378
-4.29643e-008 1.6471
-4.27643e-008 1.64378
-4.25643e-008 1.6471
-4.23643e-008 1.64378
-4.21643e-008 1.6471
-4.19643e-008 1.6471
-4.17643e-008 1.6471
-4.15643e-008 1.64378
-4.13643e-008 1.6471
-4.11643e-008 1.64378
-4.09643e-008 1.6471
-4.07643e-008 1.64378
-4.05643e-008 1.6471
-4.03643e-008 1.64378
-4.01643e-008 1.6471
-3.99643e-008 1.64378
-3.97643e-008 1.6471
-3.95643e-008 1.6471
-3.93643e-008 1.65042
-3.91643e-008 1.64378
-3.89643e-008 1.6471
-3.87643e-008 1.6471
-3.85643e-008 1.6471
-3.83643e-008 1.6471
-3.81643e-008 1.65042
-3.79643e-008 1.64378
-3.77643e-008 1.65042
-3.75643e-008 1.64378
-3.73643e-008 1.65042
-3.71643e-008 1.64378
-3.69643e-008 1.6471
-3.67643e-008 1.64046
-3.65643e-008 1.64378
-3.63643e-008 1.64378
-3.61643e-008 1.65042
-3.59643e-008 1.6471
-3.57643e-008 1.65042
-3.55643e-008 1.65042
-3.53643e-008 1.65042
-3.51643e-008 1.65374
-3.49643e-008 1.65042
-3.47643e-008 1.6471
-3.45643e-008 1.6471
-3.43643e-008 1.64378
-3.41643e-008 1.6471
-3.39643e-008 1.6471
-3.37643e-008 1.6471
-3.35643e-008 1.64378
-3.33643e-008 1.6471
-3.31643e-008 1.6471
-3.29643e-008 1.65042
-3.27643e-008 1.65042
-3.25643e-008 1.65042
-3.23643e-008 1.6471
-3.21643e-008 1.6471
-3.19643e-008 1.65042
-3.17643e-008 1.6471
-3.15643e-008 1.6471
-3.13643e-008 1.6471
-3.11643e-008 1.6471
-3.09643e-008 1.65374
-3.07643e-008 1.65042
-3.05643e-008 1.65042
-3.03643e-008 1.65042
-3.01643e-008 1.65042
-2.99643e-008 1.64378
