LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:51:10 0                 
Time Ampl
-5.17484e-008 1.6471
-5.15484e-008 1.6471
-5.13484e-008 1.65042
-5.11484e-008 1.6471
-5.09484e-008 1.65374
-5.07484e-008 1.64378
-5.05484e-008 1.65042
-5.03484e-008 1.6471
-5.01484e-008 1.65042
-4.99484e-008 1.64378
-4.97484e-008 1.65042
-4.95484e-008 1.64378
-4.93484e-008 1.6471
-4.91484e-008 1.64378
-4.89484e-008 1.65042
-4.87484e-008 1.65042
-4.85484e-008 1.6471
-4.83484e-008 1.64378
-4.81484e-008 1.65042
-4.79484e-008 1.64046
-4.77484e-008 1.64378
-4.75484e-008 1.64378
-4.73484e-008 1.6471
-4.71484e-008 1.64046
-4.69484e-008 1.64378
-4.67484e-008 1.64378
-4.65484e-008 1.65042
-4.63484e-008 1.64378
-4.61484e-008 1.65042
-4.59484e-008 1.6471
-4.57484e-008 1.65374
-4.55484e-008 1.6471
-4.53484e-008 1.65374
-4.51484e-008 1.65042
-4.49484e-008 1.64378
-4.47484e-008 1.64378
-4.45484e-008 1.64378
-4.43484e-008 1.6471
-4.41484e-008 1.6471
-4.39484e-008 1.64378
-4.37484e-008 1.64378
-4.35484e-008 1.64378
-4.33484e-008 1.6471
-4.31484e-008 1.64378
-4.29484e-008 1.6471
-4.27484e-008 1.64378
-4.25484e-008 1.64378
-4.23484e-008 1.64046
-4.21484e-008 1.6471
-4.19484e-008 1.64378
-4.17484e-008 1.6471
-4.15484e-008 1.6471
-4.13484e-008 1.6471
-4.11484e-008 1.64378
-4.09484e-008 1.6471
-4.07484e-008 1.6471
-4.05484e-008 1.6471
-4.03484e-008 1.64046
-4.01484e-008 1.6471
-3.99484e-008 1.64378
-3.97484e-008 1.6471
-3.95484e-008 1.64378
-3.93484e-008 1.6471
-3.91484e-008 1.64378
-3.89484e-008 1.64378
-3.87484e-008 1.6471
-3.85484e-008 1.65042
-3.83484e-008 1.64378
-3.81484e-008 1.6471
-3.79484e-008 1.64046
-3.77484e-008 1.65042
-3.75484e-008 1.64378
-3.73484e-008 1.65042
-3.71484e-008 1.6471
-3.69484e-008 1.64378
-3.67484e-008 1.64378
-3.65484e-008 1.65042
-3.63484e-008 1.65042
-3.61484e-008 1.6471
-3.59484e-008 1.65042
-3.57484e-008 1.65042
-3.55484e-008 1.64378
-3.53484e-008 1.6471
-3.51484e-008 1.6471
-3.49484e-008 1.6471
-3.47484e-008 1.64378
-3.45484e-008 1.65042
-3.43484e-008 1.64046
-3.41484e-008 1.6471
-3.39484e-008 1.64046
-3.37484e-008 1.64378
-3.35484e-008 1.64378
-3.33484e-008 1.64378
-3.31484e-008 1.64378
-3.29484e-008 1.6471
-3.27484e-008 1.64378
-3.25484e-008 1.65042
-3.23484e-008 1.6471
-3.21484e-008 1.6471
-3.19484e-008 1.6471
-3.17484e-008 1.6471
-3.15484e-008 1.6471
-3.13484e-008 1.6471
-3.11484e-008 1.64378
-3.09484e-008 1.6471
-3.07484e-008 1.6471
-3.05484e-008 1.64378
-3.03484e-008 1.64378
-3.01484e-008 1.64378
-2.99484e-008 1.64046
-2.97484e-008 1.6471
-2.95484e-008 1.64378
-2.93484e-008 1.6471
-2.91484e-008 1.64378
-2.89484e-008 1.6471
-2.87484e-008 1.6471
-2.85484e-008 1.65042
-2.83484e-008 1.6471
-2.81484e-008 1.65042
-2.79484e-008 1.64378
-2.77484e-008 1.6471
-2.75484e-008 1.64378
-2.73484e-008 1.64378
-2.71484e-008 1.63714
-2.69484e-008 1.64378
-2.67484e-008 1.64378
-2.65484e-008 1.64378
-2.63484e-008 1.64378
-2.61484e-008 1.64378
-2.59484e-008 1.64378
-2.57484e-008 1.6471
-2.55484e-008 1.6471
-2.53484e-008 1.6471
-2.51484e-008 1.64378
-2.49484e-008 1.6471
-2.47484e-008 1.64378
-2.45484e-008 1.6471
-2.43484e-008 1.6471
-2.41484e-008 1.6471
-2.39484e-008 1.65374
-2.37484e-008 1.65042
-2.35484e-008 1.65042
-2.33484e-008 1.65042
-2.31484e-008 1.6471
-2.29484e-008 1.6471
-2.27484e-008 1.64378
-2.25484e-008 1.6471
-2.23484e-008 1.64378
-2.21484e-008 1.64378
-2.19484e-008 1.64378
-2.17484e-008 1.6471
-2.15484e-008 1.64378
-2.13484e-008 1.65042
-2.11484e-008 1.6471
-2.09484e-008 1.65374
-2.07484e-008 1.65042
-2.05484e-008 1.65374
-2.03484e-008 1.65374
-2.01484e-008 1.65374
-1.99484e-008 1.6471
-1.97484e-008 1.65374
-1.95484e-008 1.65042
-1.93484e-008 1.6471
-1.91484e-008 1.65042
-1.89484e-008 1.65042
-1.87484e-008 1.6471
-1.85484e-008 1.65042
-1.83484e-008 1.64378
-1.81484e-008 1.64378
-1.79484e-008 1.6471
-1.77484e-008 1.6471
-1.75484e-008 1.65042
-1.73484e-008 1.65374
-1.71484e-008 1.65042
-1.69484e-008 1.65374
-1.67484e-008 1.6471
-1.65484e-008 1.65042
-1.63484e-008 1.64046
-1.61484e-008 1.6471
-1.59484e-008 1.64378
-1.57484e-008 1.6471
-1.55484e-008 1.64378
-1.53484e-008 1.65042
-1.51484e-008 1.6471
-1.49484e-008 1.6471
-1.47484e-008 1.64378
-1.45484e-008 1.65042
-1.43484e-008 1.64378
-1.41484e-008 1.6471
-1.39484e-008 1.6471
-1.37484e-008 1.65042
-1.35484e-008 1.6471
-1.33484e-008 1.6471
-1.31484e-008 1.64378
-1.29484e-008 1.6471
-1.27484e-008 1.64378
-1.25484e-008 1.6471
-1.23484e-008 1.64378
-1.21484e-008 1.64046
-1.19484e-008 1.64046
-1.17484e-008 1.6471
-1.15484e-008 1.64378
-1.13484e-008 1.64378
-1.11484e-008 1.64378
-1.09484e-008 1.64046
-1.07484e-008 1.64378
-1.05484e-008 1.6471
-1.03484e-008 1.64378
-1.01484e-008 1.6471
-9.94837e-009 1.6471
-9.74837e-009 1.6471
-9.54837e-009 1.64378
-9.34837e-009 1.6471
