LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:42:19 0                 
Time Ampl
-5.16552e-008 1.6471
-5.14552e-008 1.6471
-5.12552e-008 1.6471
-5.10552e-008 1.64378
-5.08552e-008 1.6471
-5.06552e-008 1.64378
-5.04552e-008 1.6471
-5.02552e-008 1.6471
-5.00552e-008 1.6471
-4.98552e-008 1.64378
-4.96552e-008 1.6471
-4.94552e-008 1.64378
-4.92552e-008 1.6471
-4.90552e-008 1.6471
-4.88552e-008 1.6471
-4.86552e-008 1.64378
-4.84552e-008 1.6471
-4.82552e-008 1.6471
-4.80552e-008 1.65042
-4.78552e-008 1.64378
-4.76552e-008 1.6471
-4.74552e-008 1.64378
-4.72552e-008 1.64378
-4.70552e-008 1.65042
-4.68552e-008 1.6471
-4.66552e-008 1.64046
-4.64552e-008 1.6471
-4.62552e-008 1.64378
-4.60552e-008 1.6471
-4.58552e-008 1.64046
-4.56552e-008 1.64378
-4.54552e-008 1.64378
-4.52552e-008 1.6471
-4.50552e-008 1.64378
-4.48552e-008 1.65042
-4.46552e-008 1.6471
-4.44552e-008 1.6471
-4.42552e-008 1.64378
-4.40552e-008 1.6471
-4.38552e-008 1.64378
-4.36552e-008 1.65042
-4.34552e-008 1.6471
-4.32552e-008 1.6471
-4.30552e-008 1.6471
-4.28552e-008 1.65042
-4.26552e-008 1.65042
-4.24552e-008 1.65042
-4.22552e-008 1.6471
-4.20552e-008 1.65374
-4.18552e-008 1.6471
-4.16552e-008 1.6471
-4.14552e-008 1.6471
-4.12552e-008 1.6471
-4.10552e-008 1.64378
-4.08552e-008 1.64378
-4.06552e-008 1.64378
-4.04552e-008 1.64378
-4.02552e-008 1.64378
-4.00552e-008 1.64378
-3.98552e-008 1.64378
-3.96552e-008 1.6471
-3.94552e-008 1.6471
-3.92552e-008 1.65042
-3.90552e-008 1.6471
-3.88552e-008 1.65374
-3.86552e-008 1.65042
-3.84552e-008 1.65042
-3.82552e-008 1.6471
-3.80552e-008 1.6471
-3.78552e-008 1.6471
-3.76552e-008 1.65042
-3.74552e-008 1.6471
-3.72552e-008 1.65042
-3.70552e-008 1.64046
-3.68552e-008 1.6471
-3.66552e-008 1.6471
-3.64552e-008 1.6471
-3.62552e-008 1.64378
-3.60552e-008 1.6471
-3.58552e-008 1.64378
-3.56552e-008 1.64378
-3.54552e-008 1.64378
-3.52552e-008 1.6471
-3.50552e-008 1.64378
-3.48552e-008 1.6471
-3.46552e-008 1.6471
-3.44552e-008 1.6471
-3.42552e-008 1.6471
-3.40552e-008 1.6471
-3.38552e-008 1.6471
-3.36552e-008 1.65042
-3.34552e-008 1.6471
-3.32552e-008 1.6471
-3.30552e-008 1.6471
-3.28552e-008 1.64378
-3.26552e-008 1.6471
-3.24552e-008 1.65042
-3.22552e-008 1.64378
-3.20552e-008 1.6471
-3.18552e-008 1.64046
-3.16552e-008 1.6471
-3.14552e-008 1.64378
-3.12552e-008 1.6471
-3.10552e-008 1.64378
-3.08552e-008 1.6471
-3.06552e-008 1.64378
-3.04552e-008 1.6471
-3.02552e-008 1.64378
-3.00552e-008 1.65042
