LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:48:23 0                 
Time Ampl
-5.16281e-008 1.65042
-5.14281e-008 1.6471
-5.12281e-008 1.6471
-5.10281e-008 1.6471
-5.08281e-008 1.6471
-5.06281e-008 1.6471
-5.04281e-008 1.6471
-5.02281e-008 1.65042
-5.00281e-008 1.65042
-4.98281e-008 1.64378
-4.96281e-008 1.6471
-4.94281e-008 1.65042
-4.92281e-008 1.65042
-4.90281e-008 1.65042
-4.88281e-008 1.6471
-4.86281e-008 1.64378
-4.84281e-008 1.6471
-4.82281e-008 1.64378
-4.80281e-008 1.64378
-4.78281e-008 1.64378
-4.76281e-008 1.6471
-4.74281e-008 1.64378
-4.72281e-008 1.6471
-4.70281e-008 1.64378
-4.68281e-008 1.64378
-4.66281e-008 1.6471
-4.64281e-008 1.6471
-4.62281e-008 1.64378
-4.60281e-008 1.65042
-4.58281e-008 1.6471
-4.56281e-008 1.6471
-4.54281e-008 1.6471
-4.52281e-008 1.6471
-4.50281e-008 1.64378
-4.48281e-008 1.65042
-4.46281e-008 1.64378
-4.44281e-008 1.65042
-4.42281e-008 1.6471
-4.40281e-008 1.6471
-4.38281e-008 1.6471
-4.36281e-008 1.6471
-4.34281e-008 1.65042
-4.32281e-008 1.6471
-4.30281e-008 1.6471
-4.28281e-008 1.6471
-4.26281e-008 1.64378
-4.24281e-008 1.65042
-4.22281e-008 1.64378
-4.20281e-008 1.64378
-4.18281e-008 1.64378
-4.16281e-008 1.64378
-4.14281e-008 1.64378
-4.12281e-008 1.64378
-4.10281e-008 1.64378
-4.08281e-008 1.6471
-4.06281e-008 1.64378
-4.04281e-008 1.6471
-4.02281e-008 1.6471
-4.00281e-008 1.6471
-3.98281e-008 1.64378
-3.96281e-008 1.6471
-3.94281e-008 1.65042
-3.92281e-008 1.65374
-3.90281e-008 1.65042
-3.88281e-008 1.65042
-3.86281e-008 1.6471
-3.84281e-008 1.6471
-3.82281e-008 1.64046
-3.80281e-008 1.64378
-3.78281e-008 1.64378
-3.76281e-008 1.64378
-3.74281e-008 1.64378
-3.72281e-008 1.65042
-3.70281e-008 1.6471
-3.68281e-008 1.65042
-3.66281e-008 1.6471
-3.64281e-008 1.65042
-3.62281e-008 1.6471
-3.60281e-008 1.6471
-3.58281e-008 1.65042
-3.56281e-008 1.64378
-3.54281e-008 1.6471
-3.52281e-008 1.6471
-3.50281e-008 1.6471
-3.48281e-008 1.65042
-3.46281e-008 1.65374
-3.44281e-008 1.65042
-3.42281e-008 1.6471
-3.40281e-008 1.6471
-3.38281e-008 1.64378
-3.36281e-008 1.65042
-3.34281e-008 1.6471
-3.32281e-008 1.6471
-3.30281e-008 1.65042
-3.28281e-008 1.65042
-3.26281e-008 1.6471
-3.24281e-008 1.6471
-3.22281e-008 1.65042
-3.20281e-008 1.6471
-3.18281e-008 1.64378
-3.16281e-008 1.6471
-3.14281e-008 1.6471
-3.12281e-008 1.6471
-3.10281e-008 1.64378
-3.08281e-008 1.64378
-3.06281e-008 1.6471
-3.04281e-008 1.6471
-3.02281e-008 1.6471
-3.00281e-008 1.64378
-2.98281e-008 1.6471
-2.96281e-008 1.6471
-2.94281e-008 1.64378
-2.92281e-008 1.64378
-2.90281e-008 1.64378
-2.88281e-008 1.6471
-2.86281e-008 1.64378
-2.84281e-008 1.6471
-2.82281e-008 1.64378
-2.80281e-008 1.6471
-2.78281e-008 1.64378
-2.76281e-008 1.65042
-2.74281e-008 1.65042
-2.72281e-008 1.6471
-2.70281e-008 1.6471
-2.68281e-008 1.6471
-2.66281e-008 1.6471
-2.64281e-008 1.65042
-2.62281e-008 1.6471
-2.60281e-008 1.6471
-2.58281e-008 1.64378
-2.56281e-008 1.6471
-2.54281e-008 1.64378
-2.52281e-008 1.6471
-2.50281e-008 1.6471
-2.48281e-008 1.64378
-2.46281e-008 1.64378
-2.44281e-008 1.64378
-2.42281e-008 1.64378
-2.40281e-008 1.6471
-2.38281e-008 1.64378
-2.36281e-008 1.6471
-2.34281e-008 1.64378
-2.32281e-008 1.65042
-2.30281e-008 1.64378
-2.28281e-008 1.6471
-2.26281e-008 1.6471
-2.24281e-008 1.6471
-2.22281e-008 1.64378
-2.20281e-008 1.6471
-2.18281e-008 1.64378
-2.16281e-008 1.6471
-2.14281e-008 1.64378
-2.12281e-008 1.64378
-2.10281e-008 1.64378
-2.08281e-008 1.6471
-2.06281e-008 1.64378
-2.04281e-008 1.6471
-2.02281e-008 1.6471
-2.00281e-008 1.63714
-1.98281e-008 1.6471
-1.96281e-008 1.6471
-1.94281e-008 1.6471
-1.92281e-008 1.6471
-1.90281e-008 1.64378
-1.88281e-008 1.6471
-1.86281e-008 1.64046
-1.84281e-008 1.64378
-1.82281e-008 1.64378
-1.80281e-008 1.6471
-1.78281e-008 1.6471
-1.76281e-008 1.6471
-1.74281e-008 1.64378
-1.72281e-008 1.6471
-1.70281e-008 1.6471
-1.68281e-008 1.6471
-1.66281e-008 1.6471
-1.64281e-008 1.65042
-1.62281e-008 1.65042
-1.60281e-008 1.65042
-1.58281e-008 1.6471
-1.56281e-008 1.6471
-1.54281e-008 1.65042
-1.52281e-008 1.6471
-1.50281e-008 1.6471
-1.48281e-008 1.65042
-1.46281e-008 1.65042
-1.44281e-008 1.6471
-1.42281e-008 1.6471
-1.40281e-008 1.6471
-1.38281e-008 1.64378
-1.36281e-008 1.6471
-1.34281e-008 1.6471
-1.32281e-008 1.65042
-1.30281e-008 1.6471
-1.28281e-008 1.6471
-1.26281e-008 1.64378
-1.24281e-008 1.6471
-1.22281e-008 1.6471
-1.20281e-008 1.6471
-1.18281e-008 1.65042
-1.16281e-008 1.65042
-1.14281e-008 1.6471
-1.12281e-008 1.6471
-1.10281e-008 1.6471
-1.08281e-008 1.65042
-1.06281e-008 1.64378
-1.04281e-008 1.6471
-1.02281e-008 1.65042
-1.00281e-008 1.6471
-9.82805e-009 1.64378
-9.62805e-009 1.6471
-9.42805e-009 1.6471
-9.22805e-009 1.65042
-9.02805e-009 1.65374
-8.82805e-009 1.65042
-8.62805e-009 1.65042
-8.42805e-009 1.6471
-8.22805e-009 1.65042
-8.02805e-009 1.65042
-7.82805e-009 1.6471
-7.62805e-009 1.65042
-7.42805e-009 1.65042
-7.22805e-009 1.65042
-7.02805e-009 1.65374
-6.82805e-009 1.65374
-6.62805e-009 1.65374
-6.42805e-009 1.65374
-6.22805e-009 1.65706
-6.02805e-009 1.65706
-5.82805e-009 1.65706
-5.62805e-009 1.65706
-5.42805e-009 1.66371
-5.22805e-009 1.66371
-5.02805e-009 1.66703
-4.82805e-009 1.67035
-4.62805e-009 1.67035
-4.42805e-009 1.67699
-4.22805e-009 1.68031
-4.02805e-009 1.68363
-3.82805e-009 1.69027
-3.62805e-009 1.6936
-3.42805e-009 1.69692
-3.22805e-009 1.70356
-3.02805e-009 1.7102
-2.82805e-009 1.71684
-2.62805e-009 1.71684
-2.42805e-009 1.7268
-2.22805e-009 1.73345
-2.02805e-009 1.74009
-1.82805e-009 1.74341
-1.62805e-009 1.75005
-1.42805e-009 1.76333
-1.22805e-009 1.76666
-1.02805e-009 1.77994
-8.28052e-010 1.77994
-6.28052e-010 1.79322
-4.28052e-010 1.79987
-2.28052e-010 1.80983
-2.80522e-011 1.81647
1.71948e-010 1.82643
3.71948e-010 1.8364
5.71948e-010 1.84304
7.71948e-010 1.853
9.71948e-010 1.85632
1.17195e-009 1.86296
1.37195e-009 1.86628
1.57195e-009 1.87625
1.77195e-009 1.88289
1.97195e-009 1.88621
2.17195e-009 1.89285
2.37195e-009 1.89617
2.57195e-009 1.90946
2.77195e-009 1.91942
2.97195e-009 1.91942
3.17195e-009 1.92606
3.37195e-009 1.9327
3.57195e-009 1.93602
3.77195e-009 1.94599
3.97195e-009 1.94267
4.17195e-009 1.95263
4.37195e-009 1.95263
4.57195e-009 1.95595
4.77195e-009 1.96259
4.97195e-009 1.95595
5.17195e-009 1.95927
5.37195e-009 1.95927
5.57195e-009 1.95595
5.77195e-009 1.96259
5.97195e-009 1.96591
6.17195e-009 1.97255
6.37195e-009 1.96591
6.57195e-009 1.96923
6.77195e-009 1.96923
6.97195e-009 1.97255
7.17195e-009 1.96923
7.37195e-009 1.96923
7.57195e-009 1.97255
7.77195e-009 1.96923
7.97195e-009 1.96591
8.17195e-009 1.96923
8.37195e-009 1.96259
8.57195e-009 1.95927
8.77195e-009 1.95927
8.97195e-009 1.96591
9.17195e-009 1.95595
9.37195e-009 1.94931
9.57195e-009 1.95263
9.77195e-009 1.94599
9.97195e-009 1.94599
1.01719e-008 1.94267
1.03719e-008 1.93934
1.05719e-008 1.93602
1.07719e-008 1.93602
1.09719e-008 1.9327
1.11719e-008 1.92606
1.13719e-008 1.92938
1.15719e-008 1.92274
1.17719e-008 1.91942
1.19719e-008 1.9161
1.21719e-008 1.90946
1.23719e-008 1.90613
1.25719e-008 1.89949
1.27719e-008 1.89949
1.29719e-008 1.88953
1.31719e-008 1.88953
1.33719e-008 1.88621
1.35719e-008 1.88289
1.37719e-008 1.87625
1.39719e-008 1.87293
1.41719e-008 1.86628
1.43719e-008 1.86628
1.45719e-008 1.85964
1.47719e-008 1.86296
1.49719e-008 1.85632
1.51719e-008 1.853
1.53719e-008 1.84636
1.55719e-008 1.84636
1.57719e-008 1.83972
1.59719e-008 1.83307
1.61719e-008 1.82975
1.63719e-008 1.81979
1.65719e-008 1.82311
1.67719e-008 1.81647
1.69719e-008 1.80983
1.71719e-008 1.80651
1.73719e-008 1.80319
1.75719e-008 1.79987
1.77719e-008 1.80319
1.79719e-008 1.79987
1.81719e-008 1.79654
1.83719e-008 1.7899
1.85719e-008 1.78658
1.87719e-008 1.78326
1.89719e-008 1.77994
1.91719e-008 1.77662
1.93719e-008 1.7733
1.95719e-008 1.76998
1.97719e-008 1.76666
1.99719e-008 1.76001
2.01719e-008 1.76001
2.03719e-008 1.76001
2.05719e-008 1.75669
2.07719e-008 1.75005
2.09719e-008 1.75005
2.11719e-008 1.74673
2.13719e-008 1.74673
2.15719e-008 1.74341
2.17719e-008 1.74009
2.19719e-008 1.73013
2.21719e-008 1.73345
2.23719e-008 1.7268
2.25719e-008 1.7268
2.27719e-008 1.72348
2.29719e-008 1.71684
2.31719e-008 1.72016
2.33719e-008 1.71684
2.35719e-008 1.71684
2.37719e-008 1.71352
2.39719e-008 1.7102
2.41719e-008 1.7102
2.43719e-008 1.70688
2.45719e-008 1.70688
2.47719e-008 1.70356
2.49719e-008 1.70356
2.51719e-008 1.70024
2.53719e-008 1.69692
2.55719e-008 1.70024
2.57719e-008 1.69692
2.59719e-008 1.69692
2.61719e-008 1.69692
2.63719e-008 1.6936
2.65719e-008 1.68695
2.67719e-008 1.68695
2.69719e-008 1.68363
2.71719e-008 1.68695
2.73719e-008 1.68031
2.75719e-008 1.67699
2.77719e-008 1.67699
2.79719e-008 1.67699
2.81719e-008 1.67367
2.83719e-008 1.67367
2.85719e-008 1.67367
2.87719e-008 1.67367
2.89719e-008 1.67035
2.91719e-008 1.67035
2.93719e-008 1.66703
2.95719e-008 1.67367
2.97719e-008 1.67035
2.99719e-008 1.66703
3.01719e-008 1.67035
3.03719e-008 1.66703
3.05719e-008 1.66371
3.07719e-008 1.66703
3.09719e-008 1.67035
3.11719e-008 1.66371
3.13719e-008 1.66039
3.15719e-008 1.66703
3.17719e-008 1.66371
3.19719e-008 1.66039
3.21719e-008 1.65706
3.23719e-008 1.65706
3.25719e-008 1.65706
3.27719e-008 1.65706
3.29719e-008 1.65374
3.31719e-008 1.65374
3.33719e-008 1.65374
3.35719e-008 1.65374
3.37719e-008 1.65706
3.39719e-008 1.65374
3.41719e-008 1.65042
3.43719e-008 1.65374
3.45719e-008 1.65374
3.47719e-008 1.65374
3.49719e-008 1.65374
3.51719e-008 1.65374
3.53719e-008 1.65042
3.55719e-008 1.6471
3.57719e-008 1.64378
3.59719e-008 1.6471
3.61719e-008 1.6471
3.63719e-008 1.65042
3.65719e-008 1.65042
3.67719e-008 1.6471
3.69719e-008 1.6471
3.71719e-008 1.6471
3.73719e-008 1.65042
3.75719e-008 1.64378
3.77719e-008 1.6471
3.79719e-008 1.65042
3.81719e-008 1.6471
3.83719e-008 1.64378
3.85719e-008 1.64378
3.87719e-008 1.64046
3.89719e-008 1.64378
3.91719e-008 1.6471
3.93719e-008 1.64378
3.95719e-008 1.6471
3.97719e-008 1.6471
3.99719e-008 1.64378
4.01719e-008 1.64378
4.03719e-008 1.64378
4.05719e-008 1.6471
4.07719e-008 1.65042
4.09719e-008 1.6471
4.11719e-008 1.65042
4.13719e-008 1.64046
4.15719e-008 1.6471
4.17719e-008 1.64378
4.19719e-008 1.64378
4.21719e-008 1.64378
4.23719e-008 1.64046
4.25719e-008 1.64046
4.27719e-008 1.63714
4.29719e-008 1.63714
4.31719e-008 1.63714
4.33719e-008 1.63714
4.35719e-008 1.63382
4.37719e-008 1.63382
4.39719e-008 1.63382
4.41719e-008 1.63382
4.43719e-008 1.63714
4.45719e-008 1.63714
4.47719e-008 1.64046
4.49719e-008 1.64046
4.51719e-008 1.64378
4.53719e-008 1.64378
4.55719e-008 1.6471
4.57719e-008 1.64378
4.59719e-008 1.64378
4.61719e-008 1.64046
4.63719e-008 1.64046
4.65719e-008 1.64046
4.67719e-008 1.63714
4.69719e-008 1.63714
4.71719e-008 1.63714
4.73719e-008 1.63382
4.75719e-008 1.63714
4.77719e-008 1.64046
4.79719e-008 1.63714
4.81719e-008 1.63714
4.83719e-008 1.63714
4.85719e-008 1.63714
4.87719e-008 1.63714
4.89719e-008 1.63382
4.91719e-008 1.63714
4.93719e-008 1.63714
4.95719e-008 1.63714
4.97719e-008 1.63714
4.99719e-008 1.64046
5.01719e-008 1.64046
5.03719e-008 1.64046
5.05719e-008 1.64046
5.07719e-008 1.64378
5.09719e-008 1.63714
5.11719e-008 1.64046
5.13719e-008 1.63714
5.15719e-008 1.64046
5.17719e-008 1.63714
5.19719e-008 1.64046
5.21719e-008 1.63714
5.23719e-008 1.64046
5.25719e-008 1.63714
5.27719e-008 1.63714
5.29719e-008 1.63714
5.31719e-008 1.63714
5.33719e-008 1.63382
5.35719e-008 1.63382
5.37719e-008 1.63714
5.39719e-008 1.64046
5.41719e-008 1.64046
5.43719e-008 1.64046
5.45719e-008 1.63714
5.47719e-008 1.64046
5.49719e-008 1.64378
5.51719e-008 1.64378
5.53719e-008 1.64378
5.55719e-008 1.64378
5.57719e-008 1.64378
5.59719e-008 1.64378
5.61719e-008 1.64378
5.63719e-008 1.64046
5.65719e-008 1.64378
5.67719e-008 1.64046
5.69719e-008 1.64046
5.71719e-008 1.64046
5.73719e-008 1.64046
5.75719e-008 1.64046
5.77719e-008 1.64046
5.79719e-008 1.64046
5.81719e-008 1.64046
5.83719e-008 1.64046
5.85719e-008 1.63714
5.87719e-008 1.63714
5.89719e-008 1.63714
5.91719e-008 1.63714
5.93719e-008 1.64046
5.95719e-008 1.63714
5.97719e-008 1.63714
5.99719e-008 1.64378
6.01719e-008 1.63714
6.03719e-008 1.64046
6.05719e-008 1.63714
6.07719e-008 1.64046
6.09719e-008 1.64046
6.11719e-008 1.64046
6.13719e-008 1.64046
6.15719e-008 1.64046
6.17719e-008 1.63714
6.19719e-008 1.64046
6.21719e-008 1.63714
6.23719e-008 1.63714
6.25719e-008 1.64046
6.27719e-008 1.64046
6.29719e-008 1.63714
6.31719e-008 1.64046
6.33719e-008 1.63714
6.35719e-008 1.63714
6.37719e-008 1.63714
6.39719e-008 1.63714
6.41719e-008 1.63382
6.43719e-008 1.64046
6.45719e-008 1.63714
6.47719e-008 1.64046
6.49719e-008 1.63714
6.51719e-008 1.64046
6.53719e-008 1.63714
6.55719e-008 1.64378
6.57719e-008 1.64046
6.59719e-008 1.64046
6.61719e-008 1.64046
6.63719e-008 1.64046
6.65719e-008 1.64046
6.67719e-008 1.64378
