LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:52:29 0                 
Time Ampl
-5.17994e-008 1.65042
-5.15994e-008 1.6471
-5.13994e-008 1.64378
-5.11994e-008 1.6471
-5.09994e-008 1.6471
-5.07994e-008 1.6471
-5.05994e-008 1.6471
-5.03994e-008 1.6471
-5.01994e-008 1.6471
-4.99994e-008 1.6471
-4.97994e-008 1.65042
-4.95994e-008 1.6471
-4.93994e-008 1.64378
-4.91994e-008 1.64378
-4.89994e-008 1.64378
-4.87994e-008 1.64378
-4.85994e-008 1.64378
-4.83994e-008 1.6471
-4.81994e-008 1.64378
-4.79994e-008 1.64378
-4.77994e-008 1.6471
-4.75994e-008 1.6471
-4.73994e-008 1.64378
-4.71994e-008 1.6471
-4.69994e-008 1.64046
-4.67994e-008 1.65042
-4.65994e-008 1.6471
-4.63994e-008 1.65374
-4.61994e-008 1.64378
-4.59994e-008 1.6471
-4.57994e-008 1.64378
-4.55994e-008 1.64378
-4.53994e-008 1.64378
-4.51994e-008 1.6471
-4.49994e-008 1.64378
-4.47994e-008 1.64378
-4.45994e-008 1.64046
-4.43994e-008 1.64378
-4.41994e-008 1.64378
-4.39994e-008 1.6471
-4.37994e-008 1.64378
-4.35994e-008 1.64378
-4.33994e-008 1.64378
-4.31994e-008 1.6471
-4.29994e-008 1.6471
-4.27994e-008 1.64378
-4.25994e-008 1.64378
-4.23994e-008 1.65042
-4.21994e-008 1.64378
-4.19994e-008 1.6471
-4.17994e-008 1.64378
-4.15994e-008 1.6471
-4.13994e-008 1.64378
-4.11994e-008 1.6471
-4.09994e-008 1.6471
-4.07994e-008 1.6471
-4.05994e-008 1.64378
-4.03994e-008 1.65042
-4.01994e-008 1.64378
-3.99994e-008 1.64378
-3.97994e-008 1.64378
-3.95994e-008 1.6471
-3.93994e-008 1.6471
-3.91994e-008 1.64378
-3.89994e-008 1.64046
-3.87994e-008 1.6471
-3.85994e-008 1.64378
-3.83994e-008 1.64378
-3.81994e-008 1.6471
