LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:31:07 0                 
Time Ampl
-5.1754e-008 1.6471
-5.1554e-008 1.6471
-5.1354e-008 1.65042
-5.1154e-008 1.65042
-5.0954e-008 1.6471
-5.0754e-008 1.65042
-5.0554e-008 1.65042
-5.0354e-008 1.65042
-5.0154e-008 1.65042
-4.9954e-008 1.6471
-4.9754e-008 1.6471
-4.9554e-008 1.6471
-4.9354e-008 1.6471
-4.9154e-008 1.6471
-4.8954e-008 1.6471
-4.8754e-008 1.65042
-4.8554e-008 1.65042
-4.8354e-008 1.65042
-4.8154e-008 1.65042
-4.7954e-008 1.65042
-4.7754e-008 1.6471
-4.7554e-008 1.65042
-4.7354e-008 1.65374
-4.7154e-008 1.65042
-4.6954e-008 1.65042
-4.6754e-008 1.65042
-4.6554e-008 1.65042
-4.6354e-008 1.65042
-4.6154e-008 1.6471
-4.5954e-008 1.6471
-4.5754e-008 1.65042
-4.5554e-008 1.65042
-4.5354e-008 1.65042
-4.5154e-008 1.65374
-4.4954e-008 1.65042
-4.4754e-008 1.65042
-4.4554e-008 1.65042
-4.4354e-008 1.65374
-4.4154e-008 1.6471
-4.3954e-008 1.65042
-4.3754e-008 1.65042
-4.3554e-008 1.65042
-4.3354e-008 1.64378
-4.3154e-008 1.6471
-4.2954e-008 1.64046
-4.2754e-008 1.6471
-4.2554e-008 1.64378
-4.2354e-008 1.6471
-4.2154e-008 1.64378
-4.1954e-008 1.6471
-4.1754e-008 1.6471
-4.1554e-008 1.65042
-4.1354e-008 1.65042
-4.1154e-008 1.65042
-4.0954e-008 1.65042
-4.0754e-008 1.65374
-4.0554e-008 1.65374
-4.0354e-008 1.65374
-4.0154e-008 1.65042
-3.9954e-008 1.65374
-3.9754e-008 1.65042
-3.9554e-008 1.65042
-3.9354e-008 1.65042
-3.9154e-008 1.65042
-3.8954e-008 1.65042
-3.8754e-008 1.6471
-3.8554e-008 1.65042
-3.8354e-008 1.6471
-3.8154e-008 1.6471
-3.7954e-008 1.6471
-3.7754e-008 1.6471
-3.7554e-008 1.65042
-3.7354e-008 1.64378
-3.7154e-008 1.6471
-3.6954e-008 1.65042
-3.6754e-008 1.6471
-3.6554e-008 1.6471
-3.6354e-008 1.65042
-3.6154e-008 1.6471
-3.5954e-008 1.6471
-3.5754e-008 1.65042
-3.5554e-008 1.6471
-3.5354e-008 1.64378
-3.5154e-008 1.6471
-3.4954e-008 1.6471
-3.4754e-008 1.6471
-3.4554e-008 1.65042
-3.4354e-008 1.65042
-3.4154e-008 1.65042
-3.3954e-008 1.65042
-3.3754e-008 1.65042
-3.3554e-008 1.65042
-3.3354e-008 1.65042
-3.3154e-008 1.65042
-3.2954e-008 1.6471
-3.2754e-008 1.6471
-3.2554e-008 1.64378
-3.2354e-008 1.65042
-3.2154e-008 1.6471
-3.1954e-008 1.6471
-3.1754e-008 1.6471
-3.1554e-008 1.65042
-3.1354e-008 1.65042
-3.1154e-008 1.6471
-3.0954e-008 1.6471
-3.0754e-008 1.6471
-3.0554e-008 1.6471
-3.0354e-008 1.6471
-3.0154e-008 1.6471
-2.9954e-008 1.65042
-2.9754e-008 1.6471
-2.9554e-008 1.65042
-2.9354e-008 1.65042
-2.9154e-008 1.65042
-2.8954e-008 1.65042
-2.8754e-008 1.65042
-2.8554e-008 1.64378
-2.8354e-008 1.6471
-2.8154e-008 1.64378
-2.7954e-008 1.6471
-2.7754e-008 1.6471
-2.7554e-008 1.6471
-2.7354e-008 1.65042
-2.7154e-008 1.65042
-2.6954e-008 1.6471
-2.6754e-008 1.65042
-2.6554e-008 1.6471
-2.6354e-008 1.6471
-2.6154e-008 1.64378
-2.5954e-008 1.65042
-2.5754e-008 1.64378
-2.5554e-008 1.6471
-2.5354e-008 1.64378
-2.5154e-008 1.65042
-2.4954e-008 1.6471
-2.4754e-008 1.65042
-2.4554e-008 1.64378
-2.4354e-008 1.6471
-2.4154e-008 1.6471
-2.3954e-008 1.65042
-2.3754e-008 1.64378
-2.3554e-008 1.6471
-2.3354e-008 1.6471
-2.3154e-008 1.64378
-2.2954e-008 1.64378
-2.2754e-008 1.6471
-2.2554e-008 1.64046
-2.2354e-008 1.64378
-2.2154e-008 1.64046
-2.1954e-008 1.6471
-2.1754e-008 1.64378
-2.1554e-008 1.6471
-2.1354e-008 1.65042
-2.1154e-008 1.65042
-2.0954e-008 1.65042
-2.0754e-008 1.6471
-2.0554e-008 1.6471
-2.0354e-008 1.6471
-2.0154e-008 1.6471
-1.9954e-008 1.65042
-1.9754e-008 1.6471
-1.9554e-008 1.6471
-1.9354e-008 1.65042
-1.9154e-008 1.6471
-1.8954e-008 1.65042
-1.8754e-008 1.65042
-1.8554e-008 1.6471
-1.8354e-008 1.6471
-1.8154e-008 1.6471
-1.7954e-008 1.64378
-1.7754e-008 1.64378
-1.7554e-008 1.6471
-1.7354e-008 1.64378
-1.7154e-008 1.6471
-1.6954e-008 1.6471
-1.6754e-008 1.6471
-1.6554e-008 1.64378
-1.6354e-008 1.65042
-1.6154e-008 1.65042
-1.5954e-008 1.65042
-1.5754e-008 1.65042
-1.5554e-008 1.65042
-1.5354e-008 1.65042
-1.5154e-008 1.65042
-1.4954e-008 1.65042
-1.4754e-008 1.65042
-1.4554e-008 1.64378
-1.4354e-008 1.65042
-1.4154e-008 1.64378
-1.3954e-008 1.6471
-1.3754e-008 1.65042
-1.3554e-008 1.6471
-1.3354e-008 1.6471
-1.3154e-008 1.65042
-1.2954e-008 1.6471
-1.2754e-008 1.65042
-1.2554e-008 1.6471
-1.2354e-008 1.6471
-1.2154e-008 1.6471
-1.1954e-008 1.6471
-1.1754e-008 1.64378
-1.1554e-008 1.6471
-1.1354e-008 1.6471
-1.1154e-008 1.6471
-1.0954e-008 1.64378
-1.0754e-008 1.6471
-1.0554e-008 1.64378
-1.0354e-008 1.6471
-1.0154e-008 1.65042
-9.95401e-009 1.65042
-9.75401e-009 1.65042
-9.55401e-009 1.65042
-9.35401e-009 1.65042
-9.15401e-009 1.6471
-8.95401e-009 1.65042
-8.75401e-009 1.65042
-8.55401e-009 1.64378
-8.35401e-009 1.65042
-8.15401e-009 1.65042
-7.95401e-009 1.6471
-7.75401e-009 1.6471
-7.55401e-009 1.65042
-7.35401e-009 1.65042
-7.15401e-009 1.6471
-6.95401e-009 1.6471
-6.75401e-009 1.65042
-6.55401e-009 1.65374
-6.35401e-009 1.65706
-6.15401e-009 1.65374
-5.95401e-009 1.66039
-5.75401e-009 1.65706
-5.55401e-009 1.65706
-5.35401e-009 1.66039
-5.15401e-009 1.66039
-4.95401e-009 1.66703
-4.75401e-009 1.66703
-4.55401e-009 1.67367
-4.35401e-009 1.67367
-4.15401e-009 1.68031
-3.95401e-009 1.68031
-3.75401e-009 1.68695
-3.55401e-009 1.69027
-3.35401e-009 1.69027
-3.15401e-009 1.70024
-2.95401e-009 1.70356
-2.75401e-009 1.7102
-2.55401e-009 1.71684
-2.35401e-009 1.72348
-2.15401e-009 1.73013
-1.95401e-009 1.74009
-1.75401e-009 1.74673
-1.55401e-009 1.75337
-1.35401e-009 1.76333
-1.15401e-009 1.7733
-9.5401e-010 1.77662
-7.5401e-010 1.7899
-5.5401e-010 1.79654
-3.5401e-010 1.80983
-1.5401e-010 1.81647
4.59897e-011 1.82311
2.4599e-010 1.83307
4.4599e-010 1.84304
6.4599e-010 1.84968
8.4599e-010 1.85964
1.04599e-009 1.86628
1.24599e-009 1.87293
1.44599e-009 1.88289
1.64599e-009 1.88621
1.84599e-009 1.89617
2.04599e-009 1.89949
2.24599e-009 1.90946
2.44599e-009 1.91942
2.64599e-009 1.92606
2.84599e-009 1.9327
3.04599e-009 1.94267
3.24599e-009 1.94931
3.44599e-009 1.95927
3.64599e-009 1.96259
3.84599e-009 1.97255
4.04599e-009 1.97587
4.24599e-009 1.98584
4.44599e-009 1.98916
4.64599e-009 1.98916
4.84599e-009 1.98916
5.04599e-009 1.99248
5.24599e-009 1.9958
5.44599e-009 1.9958
5.64599e-009 1.99912
5.84599e-009 2.00244
6.04599e-009 2.00244
6.24599e-009 2.00244
6.44599e-009 2.00576
6.64599e-009 2.00576
6.84599e-009 2.0124
7.04599e-009 2.01573
7.24599e-009 2.01573
7.44599e-009 2.01905
7.64599e-009 2.0124
7.84599e-009 2.01573
8.04599e-009 2.0124
8.24599e-009 2.0124
8.44599e-009 2.0124
8.64599e-009 2.00908
8.84599e-009 2.00576
9.04599e-009 2.00576
9.24599e-009 1.99912
9.44599e-009 1.99912
9.64599e-009 1.99248
9.84599e-009 1.98916
1.0046e-008 1.98252
1.0246e-008 1.98252
1.0446e-008 1.97587
1.0646e-008 1.9792
1.0846e-008 1.97255
1.1046e-008 1.97255
1.1246e-008 1.96591
1.1446e-008 1.96259
1.1646e-008 1.95595
1.1846e-008 1.95595
1.2046e-008 1.94931
1.2246e-008 1.94599
1.2446e-008 1.93934
1.2646e-008 1.93934
1.2846e-008 1.9327
1.3046e-008 1.92938
1.3246e-008 1.92606
1.3446e-008 1.91942
1.3646e-008 1.90946
1.3846e-008 1.90281
1.4046e-008 1.90613
1.4246e-008 1.89617
1.4446e-008 1.89285
1.4646e-008 1.89285
1.4846e-008 1.88621
1.5046e-008 1.87957
1.5246e-008 1.87625
1.5446e-008 1.8696
1.5646e-008 1.86628
1.5846e-008 1.85964
1.6046e-008 1.85964
1.6246e-008 1.84968
1.6446e-008 1.84636
1.6646e-008 1.84304
1.6846e-008 1.8364
1.7046e-008 1.83307
1.7246e-008 1.82643
1.7446e-008 1.81979
1.7646e-008 1.81647
1.7846e-008 1.81315
1.8046e-008 1.80983
1.8246e-008 1.80319
1.8446e-008 1.79987
1.8646e-008 1.79654
1.8846e-008 1.79322
1.9046e-008 1.7899
1.9246e-008 1.78658
1.9446e-008 1.78326
1.9646e-008 1.77994
1.9846e-008 1.7733
2.0046e-008 1.7733
2.0246e-008 1.7733
2.0446e-008 1.76333
2.0646e-008 1.76333
2.0846e-008 1.75337
2.1046e-008 1.75005
2.1246e-008 1.74341
2.1446e-008 1.74341
2.1646e-008 1.73013
2.1846e-008 1.73345
2.2046e-008 1.73345
2.2246e-008 1.72348
2.2446e-008 1.72348
2.2646e-008 1.72348
2.2846e-008 1.71684
2.3046e-008 1.71352
2.3246e-008 1.70688
2.3446e-008 1.7102
2.3646e-008 1.70356
2.3846e-008 1.70356
2.4046e-008 1.69692
2.4246e-008 1.70024
2.4446e-008 1.69692
2.4646e-008 1.69692
2.4846e-008 1.6936
2.5046e-008 1.69027
2.5246e-008 1.68695
2.5446e-008 1.68363
2.5646e-008 1.68363
2.5846e-008 1.68363
2.6046e-008 1.68031
2.6246e-008 1.68031
2.6446e-008 1.68031
2.6646e-008 1.67035
2.6846e-008 1.67367
2.7046e-008 1.66703
2.7246e-008 1.66371
2.7446e-008 1.66371
2.7646e-008 1.66039
2.7846e-008 1.65706
2.8046e-008 1.66039
2.8246e-008 1.65374
2.8446e-008 1.65374
2.8646e-008 1.65706
2.8846e-008 1.65706
2.9046e-008 1.65042
2.9246e-008 1.65706
2.9446e-008 1.65374
2.9646e-008 1.65042
2.9846e-008 1.65042
3.0046e-008 1.65042
3.0246e-008 1.64378
3.0446e-008 1.65042
3.0646e-008 1.64378
3.0846e-008 1.64378
3.1046e-008 1.64378
3.1246e-008 1.64378
3.1446e-008 1.64046
3.1646e-008 1.64378
3.1846e-008 1.63714
3.2046e-008 1.64046
3.2246e-008 1.64046
3.2446e-008 1.63714
3.2646e-008 1.63714
3.2846e-008 1.63714
3.3046e-008 1.63714
3.3246e-008 1.63382
3.3446e-008 1.63382
3.3646e-008 1.63714
3.3846e-008 1.63714
3.4046e-008 1.63382
3.4246e-008 1.6305
3.4446e-008 1.63714
3.4646e-008 1.63382
3.4846e-008 1.63382
3.5046e-008 1.6305
3.5246e-008 1.63382
3.5446e-008 1.6305
3.5646e-008 1.63714
3.5846e-008 1.6305
3.6046e-008 1.63382
3.6246e-008 1.62718
3.6446e-008 1.6305
3.6646e-008 1.6305
3.6846e-008 1.62718
3.7046e-008 1.62386
3.7246e-008 1.62386
3.7446e-008 1.62718
3.7646e-008 1.62718
3.7846e-008 1.62386
3.8046e-008 1.6305
3.8246e-008 1.62718
3.8446e-008 1.6305
3.8646e-008 1.62718
3.8846e-008 1.62718
3.9046e-008 1.62386
3.9246e-008 1.6305
3.9446e-008 1.62386
3.9646e-008 1.62053
3.9846e-008 1.62386
4.0046e-008 1.62386
4.0246e-008 1.62386
4.0446e-008 1.62718
4.0646e-008 1.62386
4.0846e-008 1.6305
4.1046e-008 1.62386
4.1246e-008 1.62386
4.1446e-008 1.62386
4.1646e-008 1.62386
4.1846e-008 1.62718
4.2046e-008 1.62386
4.2246e-008 1.62386
4.2446e-008 1.62386
4.2646e-008 1.62386
4.2846e-008 1.62386
4.3046e-008 1.62386
4.3246e-008 1.62386
4.3446e-008 1.62386
4.3646e-008 1.61721
4.3846e-008 1.62386
4.4046e-008 1.62053
4.4246e-008 1.62053
4.4446e-008 1.62386
4.4646e-008 1.62053
4.4846e-008 1.62386
4.5046e-008 1.62386
4.5246e-008 1.6305
4.5446e-008 1.62718
4.5646e-008 1.6305
4.5846e-008 1.62718
4.6046e-008 1.62718
4.6246e-008 1.6305
4.6446e-008 1.62386
4.6646e-008 1.62386
4.6846e-008 1.62386
4.7046e-008 1.62386
4.7246e-008 1.62386
4.7446e-008 1.62386
4.7646e-008 1.62386
4.7846e-008 1.62386
4.8046e-008 1.62718
4.8246e-008 1.62386
4.8446e-008 1.62718
4.8646e-008 1.62386
4.8846e-008 1.62386
4.9046e-008 1.62718
4.9246e-008 1.62718
4.9446e-008 1.62386
4.9646e-008 1.62386
4.9846e-008 1.62718
5.0046e-008 1.6305
5.0246e-008 1.6305
5.0446e-008 1.6305
5.0646e-008 1.62718
5.0846e-008 1.6305
5.1046e-008 1.62718
5.1246e-008 1.62386
5.1446e-008 1.62386
5.1646e-008 1.62718
5.1846e-008 1.62386
5.2046e-008 1.62386
5.2246e-008 1.62386
5.2446e-008 1.62386
5.2646e-008 1.62386
5.2846e-008 1.62053
5.3046e-008 1.62386
5.3246e-008 1.62386
5.3446e-008 1.62718
5.3646e-008 1.62718
5.3846e-008 1.62386
5.4046e-008 1.6305
5.4246e-008 1.6305
5.4446e-008 1.6305
5.4646e-008 1.62386
5.4846e-008 1.62718
5.5046e-008 1.62386
5.5246e-008 1.62386
5.5446e-008 1.62718
5.5646e-008 1.6305
5.5846e-008 1.6305
5.6046e-008 1.62718
5.6246e-008 1.6305
5.6446e-008 1.6305
5.6646e-008 1.6305
5.6846e-008 1.62718
5.7046e-008 1.6305
5.7246e-008 1.6305
5.7446e-008 1.6305
5.7646e-008 1.63382
5.7846e-008 1.62386
5.8046e-008 1.6305
5.8246e-008 1.62718
5.8446e-008 1.62386
5.8646e-008 1.62386
5.8846e-008 1.62386
5.9046e-008 1.63382
5.9246e-008 1.6305
5.9446e-008 1.63382
5.9646e-008 1.62386
5.9846e-008 1.62718
6.0046e-008 1.6305
6.0246e-008 1.6305
6.0446e-008 1.62718
6.0646e-008 1.62718
6.0846e-008 1.62386
6.1046e-008 1.63382
6.1246e-008 1.63382
6.1446e-008 1.63382
6.1646e-008 1.6305
6.1846e-008 1.6305
6.2046e-008 1.6305
6.2246e-008 1.6305
6.2446e-008 1.6305
6.2646e-008 1.6305
6.2846e-008 1.63382
6.3046e-008 1.62718
6.3246e-008 1.62718
6.3446e-008 1.6305
6.3646e-008 1.6305
6.3846e-008 1.6305
6.4046e-008 1.6305
6.4246e-008 1.6305
6.4446e-008 1.63382
6.4646e-008 1.6305
6.4846e-008 1.6305
6.5046e-008 1.63382
6.5246e-008 1.63714
6.5446e-008 1.63382
6.5646e-008 1.63714
6.5846e-008 1.6305
6.6046e-008 1.6305
6.6246e-008 1.63382
6.6446e-008 1.63714
6.6646e-008 1.63714
6.6846e-008 1.63382
6.7046e-008 1.64046
6.7246e-008 1.63382
6.7446e-008 1.63714
6.7646e-008 1.6305
6.7846e-008 1.63382
6.8046e-008 1.63382
6.8246e-008 1.63382
6.8446e-008 1.63714
6.8646e-008 1.6305
6.8846e-008 1.63382
6.9046e-008 1.63382
6.9246e-008 1.63382
