LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:12:12 0                 
Time Ampl
-5.16636e-008 1.65042
-5.14636e-008 1.64378
-5.12636e-008 1.6471
-5.10636e-008 1.64378
-5.08636e-008 1.6471
-5.06636e-008 1.65042
-5.04636e-008 1.6471
-5.02636e-008 1.64378
-5.00636e-008 1.6471
-4.98636e-008 1.6471
-4.96636e-008 1.65374
-4.94636e-008 1.65042
-4.92636e-008 1.65042
-4.90636e-008 1.65042
-4.88636e-008 1.65042
-4.86636e-008 1.65042
-4.84636e-008 1.65374
-4.82636e-008 1.65042
-4.80636e-008 1.65042
-4.78636e-008 1.6471
-4.76636e-008 1.65042
-4.74636e-008 1.65042
-4.72636e-008 1.65042
-4.70636e-008 1.65042
-4.68636e-008 1.6471
-4.66636e-008 1.6471
-4.64636e-008 1.6471
-4.62636e-008 1.64378
-4.60636e-008 1.6471
-4.58636e-008 1.65042
-4.56636e-008 1.65042
-4.54636e-008 1.64378
-4.52636e-008 1.65374
-4.50636e-008 1.6471
-4.48636e-008 1.65042
-4.46636e-008 1.65042
-4.44636e-008 1.65042
-4.42636e-008 1.6471
-4.40636e-008 1.65042
-4.38636e-008 1.65042
-4.36636e-008 1.6471
-4.34636e-008 1.65042
-4.32636e-008 1.6471
-4.30636e-008 1.6471
-4.28636e-008 1.6471
-4.26636e-008 1.65042
-4.24636e-008 1.6471
-4.22636e-008 1.64046
-4.20636e-008 1.6471
-4.18636e-008 1.64378
-4.16636e-008 1.6471
-4.14636e-008 1.64378
-4.12636e-008 1.6471
-4.10636e-008 1.6471
-4.08636e-008 1.6471
-4.06636e-008 1.64378
-4.04636e-008 1.6471
-4.02636e-008 1.6471
-4.00636e-008 1.6471
-3.98636e-008 1.65042
-3.96636e-008 1.6471
-3.94636e-008 1.6471
-3.92636e-008 1.6471
-3.90636e-008 1.64378
-3.88636e-008 1.6471
-3.86636e-008 1.6471
-3.84636e-008 1.6471
-3.82636e-008 1.64378
-3.80636e-008 1.6471
-3.78636e-008 1.64378
-3.76636e-008 1.6471
-3.74636e-008 1.64378
-3.72636e-008 1.64378
-3.70636e-008 1.64378
-3.68636e-008 1.64378
-3.66636e-008 1.6471
-3.64636e-008 1.6471
-3.62636e-008 1.6471
-3.60636e-008 1.65042
-3.58636e-008 1.65042
-3.56636e-008 1.65042
-3.54636e-008 1.6471
-3.52636e-008 1.65042
-3.50636e-008 1.6471
-3.48636e-008 1.65042
-3.46636e-008 1.6471
-3.44636e-008 1.6471
-3.42636e-008 1.6471
-3.40636e-008 1.6471
-3.38636e-008 1.64378
-3.36636e-008 1.65042
-3.34636e-008 1.6471
-3.32636e-008 1.65042
-3.30636e-008 1.6471
-3.28636e-008 1.6471
-3.26636e-008 1.64378
-3.24636e-008 1.6471
-3.22636e-008 1.64046
-3.20636e-008 1.64378
-3.18636e-008 1.6471
-3.16636e-008 1.64378
