LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:41:36 0                 
Time Ampl
-5.16625e-008 1.6471
-5.14625e-008 1.6471
-5.12625e-008 1.65042
-5.10625e-008 1.6471
-5.08625e-008 1.6471
-5.06625e-008 1.65042
-5.04625e-008 1.6471
-5.02625e-008 1.6471
-5.00625e-008 1.6471
-4.98625e-008 1.64378
-4.96625e-008 1.64378
-4.94625e-008 1.64046
-4.92625e-008 1.6471
-4.90625e-008 1.64378
-4.88625e-008 1.6471
-4.86625e-008 1.64378
-4.84625e-008 1.6471
-4.82625e-008 1.65042
-4.80625e-008 1.6471
-4.78625e-008 1.6471
-4.76625e-008 1.6471
-4.74625e-008 1.64378
-4.72625e-008 1.6471
-4.70625e-008 1.6471
-4.68625e-008 1.6471
-4.66625e-008 1.64378
-4.64625e-008 1.65042
-4.62625e-008 1.6471
-4.60625e-008 1.65042
-4.58625e-008 1.64378
-4.56625e-008 1.6471
-4.54625e-008 1.65042
-4.52625e-008 1.65042
-4.50625e-008 1.65042
-4.48625e-008 1.65042
-4.46625e-008 1.64378
-4.44625e-008 1.65042
-4.42625e-008 1.65042
-4.40625e-008 1.65042
-4.38625e-008 1.65042
-4.36625e-008 1.65042
-4.34625e-008 1.6471
-4.32625e-008 1.6471
-4.30625e-008 1.64378
-4.28625e-008 1.6471
-4.26625e-008 1.6471
-4.24625e-008 1.6471
-4.22625e-008 1.65042
-4.20625e-008 1.65042
-4.18625e-008 1.6471
-4.16625e-008 1.6471
-4.14625e-008 1.6471
-4.12625e-008 1.65042
-4.10625e-008 1.65042
-4.08625e-008 1.65042
-4.06625e-008 1.64378
-4.04625e-008 1.6471
-4.02625e-008 1.65042
-4.00625e-008 1.65042
-3.98625e-008 1.65042
-3.96625e-008 1.65042
-3.94625e-008 1.6471
-3.92625e-008 1.65042
-3.90625e-008 1.6471
-3.88625e-008 1.6471
-3.86625e-008 1.64378
-3.84625e-008 1.6471
-3.82625e-008 1.6471
-3.80625e-008 1.65042
-3.78625e-008 1.6471
-3.76625e-008 1.65042
-3.74625e-008 1.65042
-3.72625e-008 1.65042
-3.70625e-008 1.65042
-3.68625e-008 1.65374
-3.66625e-008 1.65042
-3.64625e-008 1.6471
-3.62625e-008 1.6471
-3.60625e-008 1.6471
-3.58625e-008 1.6471
-3.56625e-008 1.6471
-3.54625e-008 1.6471
-3.52625e-008 1.6471
-3.50625e-008 1.64046
-3.48625e-008 1.6471
-3.46625e-008 1.64046
-3.44625e-008 1.65042
-3.42625e-008 1.64378
-3.40625e-008 1.64046
-3.38625e-008 1.64046
-3.36625e-008 1.64378
