LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:57:16 0                 
Time Ampl
-5.17044e-008 1.6471
-5.15044e-008 1.65042
-5.13044e-008 1.6471
-5.11044e-008 1.64378
-5.09044e-008 1.6471
-5.07044e-008 1.65042
-5.05044e-008 1.65042
-5.03044e-008 1.65042
-5.01044e-008 1.65042
-4.99044e-008 1.64378
-4.97044e-008 1.6471
-4.95044e-008 1.64378
-4.93044e-008 1.6471
-4.91044e-008 1.64378
-4.89044e-008 1.65042
-4.87044e-008 1.65042
-4.85044e-008 1.6471
-4.83044e-008 1.6471
-4.81044e-008 1.64378
-4.79044e-008 1.64378
-4.77044e-008 1.6471
-4.75044e-008 1.6471
-4.73044e-008 1.6471
-4.71044e-008 1.64378
-4.69044e-008 1.6471
-4.67044e-008 1.64378
-4.65044e-008 1.6471
-4.63044e-008 1.64378
-4.61044e-008 1.65042
-4.59044e-008 1.65042
-4.57044e-008 1.6471
-4.55044e-008 1.64378
-4.53044e-008 1.64378
-4.51044e-008 1.6471
-4.49044e-008 1.6471
-4.47044e-008 1.64378
-4.45044e-008 1.6471
-4.43044e-008 1.64378
-4.41044e-008 1.6471
-4.39044e-008 1.64378
-4.37044e-008 1.6471
-4.35044e-008 1.65042
-4.33044e-008 1.6471
-4.31044e-008 1.64378
-4.29044e-008 1.6471
-4.27044e-008 1.6471
-4.25044e-008 1.6471
-4.23044e-008 1.6471
-4.21044e-008 1.6471
-4.19044e-008 1.64378
-4.17044e-008 1.6471
-4.15044e-008 1.64378
-4.13044e-008 1.64378
-4.11044e-008 1.6471
-4.09044e-008 1.65042
-4.07044e-008 1.64378
-4.05044e-008 1.65042
-4.03044e-008 1.65042
-4.01044e-008 1.64378
-3.99044e-008 1.65042
-3.97044e-008 1.6471
-3.95044e-008 1.6471
-3.93044e-008 1.6471
-3.91044e-008 1.6471
-3.89044e-008 1.64378
-3.87044e-008 1.64378
-3.85044e-008 1.64378
-3.83044e-008 1.64378
-3.81044e-008 1.64378
-3.79044e-008 1.64378
-3.77044e-008 1.6471
-3.75044e-008 1.64378
-3.73044e-008 1.65042
-3.71044e-008 1.64378
-3.69044e-008 1.6471
-3.67044e-008 1.65042
-3.65044e-008 1.65042
-3.63044e-008 1.6471
-3.61044e-008 1.64378
-3.59044e-008 1.64046
-3.57044e-008 1.64046
-3.55044e-008 1.64378
-3.53044e-008 1.64046
-3.51044e-008 1.64378
-3.49044e-008 1.6471
-3.47044e-008 1.64046
-3.45044e-008 1.6471
-3.43044e-008 1.6471
-3.41044e-008 1.65042
-3.39044e-008 1.64378
-3.37044e-008 1.6471
-3.35044e-008 1.6471
-3.33044e-008 1.64046
-3.31044e-008 1.64378
-3.29044e-008 1.64378
-3.27044e-008 1.64378
-3.25044e-008 1.6471
-3.23044e-008 1.6471
-3.21044e-008 1.6471
-3.19044e-008 1.6471
-3.17044e-008 1.6471
-3.15044e-008 1.6471
-3.13044e-008 1.6471
-3.11044e-008 1.6471
-3.09044e-008 1.6471
-3.07044e-008 1.64378
-3.05044e-008 1.64046
-3.03044e-008 1.64046
-3.01044e-008 1.64046
-2.99044e-008 1.64378
-2.97044e-008 1.64378
-2.95044e-008 1.6471
-2.93044e-008 1.6471
-2.91044e-008 1.64046
-2.89044e-008 1.6471
-2.87044e-008 1.6471
-2.85044e-008 1.64378
-2.83044e-008 1.63714
-2.81044e-008 1.64378
-2.79044e-008 1.64378
-2.77044e-008 1.64378
-2.75044e-008 1.6471
-2.73044e-008 1.64378
-2.71044e-008 1.64378
-2.69044e-008 1.64378
-2.67044e-008 1.64046
-2.65044e-008 1.64378
-2.63044e-008 1.64046
-2.61044e-008 1.64378
-2.59044e-008 1.64378
-2.57044e-008 1.64378
-2.55044e-008 1.64378
-2.53044e-008 1.65042
-2.51044e-008 1.64378
-2.49044e-008 1.6471
-2.47044e-008 1.64378
-2.45044e-008 1.64378
-2.43044e-008 1.64378
-2.41044e-008 1.6471
-2.39044e-008 1.64378
-2.37044e-008 1.64378
-2.35044e-008 1.64378
-2.33044e-008 1.64046
-2.31044e-008 1.64378
-2.29044e-008 1.6471
-2.27044e-008 1.64378
-2.25044e-008 1.6471
-2.23044e-008 1.64378
-2.21044e-008 1.6471
-2.19044e-008 1.6471
-2.17044e-008 1.64378
-2.15044e-008 1.64046
-2.13044e-008 1.65042
-2.11044e-008 1.65042
-2.09044e-008 1.6471
-2.07044e-008 1.6471
-2.05044e-008 1.6471
-2.03044e-008 1.6471
-2.01044e-008 1.6471
-1.99044e-008 1.6471
-1.97044e-008 1.6471
-1.95044e-008 1.6471
-1.93044e-008 1.64378
-1.91044e-008 1.64046
-1.89044e-008 1.64378
-1.87044e-008 1.64378
-1.85044e-008 1.6471
-1.83044e-008 1.6471
-1.81044e-008 1.6471
-1.79044e-008 1.64378
-1.77044e-008 1.64378
-1.75044e-008 1.64046
-1.73044e-008 1.6471
-1.71044e-008 1.64046
-1.69044e-008 1.6471
-1.67044e-008 1.64378
-1.65044e-008 1.6471
-1.63044e-008 1.6471
-1.61044e-008 1.6471
-1.59044e-008 1.64378
-1.57044e-008 1.6471
-1.55044e-008 1.64378
-1.53044e-008 1.65042
-1.51044e-008 1.65042
-1.49044e-008 1.65042
-1.47044e-008 1.6471
-1.45044e-008 1.65042
-1.43044e-008 1.64378
-1.41044e-008 1.6471
-1.39044e-008 1.6471
-1.37044e-008 1.65042
-1.35044e-008 1.6471
-1.33044e-008 1.6471
-1.31044e-008 1.64046
-1.29044e-008 1.6471
-1.27044e-008 1.64378
-1.25044e-008 1.6471
-1.23044e-008 1.65042
-1.21044e-008 1.65042
-1.19044e-008 1.65042
-1.17044e-008 1.65042
-1.15044e-008 1.65042
-1.13044e-008 1.6471
-1.11044e-008 1.65042
-1.09044e-008 1.65042
-1.07044e-008 1.64378
-1.05044e-008 1.6471
-1.03044e-008 1.65042
-1.01044e-008 1.6471
-9.90441e-009 1.64378
-9.70441e-009 1.65042
-9.50441e-009 1.64378
-9.30441e-009 1.6471
-9.10441e-009 1.64378
-8.90441e-009 1.6471
-8.70441e-009 1.6471
-8.50441e-009 1.65042
-8.30441e-009 1.6471
-8.10441e-009 1.65042
-7.90441e-009 1.6471
-7.70441e-009 1.65042
-7.50441e-009 1.65042
-7.30441e-009 1.65706
-7.10441e-009 1.65706
-6.90441e-009 1.65374
-6.70441e-009 1.65706
-6.50441e-009 1.65706
-6.30441e-009 1.65706
-6.10441e-009 1.66039
-5.90441e-009 1.66039
-5.70441e-009 1.66371
-5.50441e-009 1.66703
-5.30441e-009 1.67035
-5.10441e-009 1.67367
-4.90441e-009 1.67367
-4.70441e-009 1.67367
-4.50441e-009 1.68031
-4.30441e-009 1.68031
-4.10441e-009 1.69027
-3.90441e-009 1.69692
-3.70441e-009 1.69692
-3.50441e-009 1.70356
-3.30441e-009 1.70356
