LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:01:59 0                 
Time Ampl
-5.16912e-008 1.6471
-5.14912e-008 1.6471
-5.12912e-008 1.64378
-5.10912e-008 1.65042
-5.08912e-008 1.6471
-5.06912e-008 1.65042
-5.04912e-008 1.65042
-5.02912e-008 1.65042
-5.00912e-008 1.6471
-4.98912e-008 1.65042
-4.96912e-008 1.64378
-4.94912e-008 1.65042
-4.92912e-008 1.6471
-4.90912e-008 1.65042
-4.88912e-008 1.64378
-4.86912e-008 1.65042
-4.84912e-008 1.6471
-4.82912e-008 1.65042
-4.80912e-008 1.6471
-4.78912e-008 1.65042
-4.76912e-008 1.64378
-4.74912e-008 1.6471
-4.72912e-008 1.6471
-4.70912e-008 1.65042
-4.68912e-008 1.64378
-4.66912e-008 1.65042
-4.64912e-008 1.65042
-4.62912e-008 1.65374
-4.60912e-008 1.65042
-4.58912e-008 1.65042
-4.56912e-008 1.64378
-4.54912e-008 1.6471
-4.52912e-008 1.64378
-4.50912e-008 1.65042
-4.48912e-008 1.6471
-4.46912e-008 1.6471
-4.44912e-008 1.65042
-4.42912e-008 1.65042
-4.40912e-008 1.65042
-4.38912e-008 1.65042
-4.36912e-008 1.6471
-4.34912e-008 1.6471
-4.32912e-008 1.64378
-4.30912e-008 1.65042
-4.28912e-008 1.6471
-4.26912e-008 1.6471
-4.24912e-008 1.6471
-4.22912e-008 1.65042
-4.20912e-008 1.64378
-4.18912e-008 1.65042
-4.16912e-008 1.64378
-4.14912e-008 1.65042
-4.12912e-008 1.65042
-4.10912e-008 1.6471
-4.08912e-008 1.65042
-4.06912e-008 1.6471
-4.04912e-008 1.65042
-4.02912e-008 1.65042
-4.00912e-008 1.65042
-3.98912e-008 1.65042
-3.96912e-008 1.6471
-3.94912e-008 1.65042
-3.92912e-008 1.6471
-3.90912e-008 1.6471
-3.88912e-008 1.65042
-3.86912e-008 1.65374
-3.84912e-008 1.65042
-3.82912e-008 1.65042
-3.80912e-008 1.6471
-3.78912e-008 1.65042
-3.76912e-008 1.65042
-3.74912e-008 1.65042
-3.72912e-008 1.6471
-3.70912e-008 1.65042
-3.68912e-008 1.65042
-3.66912e-008 1.6471
-3.64912e-008 1.65042
-3.62912e-008 1.6471
-3.60912e-008 1.65042
-3.58912e-008 1.65374
-3.56912e-008 1.65042
-3.54912e-008 1.6471
-3.52912e-008 1.6471
-3.50912e-008 1.6471
-3.48912e-008 1.65042
-3.46912e-008 1.65042
-3.44912e-008 1.6471
-3.42912e-008 1.6471
-3.40912e-008 1.6471
-3.38912e-008 1.65042
-3.36912e-008 1.65042
-3.34912e-008 1.65042
-3.32912e-008 1.64378
-3.30912e-008 1.65042
-3.28912e-008 1.6471
-3.26912e-008 1.65374
-3.24912e-008 1.6471
-3.22912e-008 1.65042
-3.20912e-008 1.6471
-3.18912e-008 1.65042
-3.16912e-008 1.6471
-3.14912e-008 1.6471
-3.12912e-008 1.6471
-3.10912e-008 1.65042
-3.08912e-008 1.64378
-3.06912e-008 1.65042
-3.04912e-008 1.6471
-3.02912e-008 1.6471
-3.00912e-008 1.64378
-2.98912e-008 1.6471
-2.96912e-008 1.64378
-2.94912e-008 1.65042
-2.92912e-008 1.65042
-2.90912e-008 1.6471
-2.88912e-008 1.6471
-2.86912e-008 1.65042
-2.84912e-008 1.65042
-2.82912e-008 1.65042
-2.80912e-008 1.65042
-2.78912e-008 1.6471
-2.76912e-008 1.64378
-2.74912e-008 1.6471
-2.72912e-008 1.6471
-2.70912e-008 1.6471
-2.68912e-008 1.6471
-2.66912e-008 1.6471
-2.64912e-008 1.65042
