LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:33:32 0                 
Time Ampl
-5.17105e-008 1.6471
-5.15105e-008 1.6471
-5.13105e-008 1.65042
-5.11105e-008 1.6471
-5.09105e-008 1.65042
-5.07105e-008 1.65042
-5.05105e-008 1.65374
-5.03105e-008 1.6471
-5.01105e-008 1.65042
-4.99105e-008 1.6471
-4.97105e-008 1.64378
-4.95105e-008 1.64046
-4.93105e-008 1.64046
-4.91105e-008 1.64378
-4.89105e-008 1.64046
-4.87105e-008 1.64046
-4.85105e-008 1.6471
-4.83105e-008 1.6471
-4.81105e-008 1.65042
-4.79105e-008 1.6471
-4.77105e-008 1.65042
-4.75105e-008 1.6471
-4.73105e-008 1.65042
-4.71105e-008 1.6471
-4.69105e-008 1.6471
-4.67105e-008 1.6471
-4.65105e-008 1.6471
-4.63105e-008 1.64378
-4.61105e-008 1.6471
-4.59105e-008 1.6471
-4.57105e-008 1.6471
-4.55105e-008 1.64378
-4.53105e-008 1.6471
-4.51105e-008 1.64046
-4.49105e-008 1.6471
-4.47105e-008 1.64046
-4.45105e-008 1.6471
-4.43105e-008 1.64378
-4.41105e-008 1.65042
-4.39105e-008 1.6471
-4.37105e-008 1.6471
-4.35105e-008 1.64378
-4.33105e-008 1.65042
-4.31105e-008 1.64378
-4.29105e-008 1.6471
-4.27105e-008 1.64046
-4.25105e-008 1.6471
-4.23105e-008 1.64378
-4.21105e-008 1.64378
-4.19105e-008 1.64378
-4.17105e-008 1.6471
-4.15105e-008 1.64378
-4.13105e-008 1.6471
-4.11105e-008 1.64378
-4.09105e-008 1.6471
-4.07105e-008 1.64378
-4.05105e-008 1.65042
-4.03105e-008 1.64378
-4.01105e-008 1.6471
-3.99105e-008 1.64378
-3.97105e-008 1.6471
-3.95105e-008 1.6471
-3.93105e-008 1.6471
-3.91105e-008 1.6471
-3.89105e-008 1.6471
-3.87105e-008 1.64378
-3.85105e-008 1.64378
-3.83105e-008 1.6471
-3.81105e-008 1.6471
-3.79105e-008 1.65042
-3.77105e-008 1.65374
-3.75105e-008 1.65042
-3.73105e-008 1.65042
-3.71105e-008 1.65042
-3.69105e-008 1.6471
-3.67105e-008 1.64378
-3.65105e-008 1.6471
-3.63105e-008 1.64378
-3.61105e-008 1.64378
-3.59105e-008 1.64046
