LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:02:08 0                 
Time Ampl
-5.16351e-008 1.6471
-5.14351e-008 1.6471
-5.12351e-008 1.64378
-5.10351e-008 1.64378
-5.08351e-008 1.6471
-5.06351e-008 1.6471
-5.04351e-008 1.64378
-5.02351e-008 1.6471
-5.00351e-008 1.6471
-4.98351e-008 1.6471
-4.96351e-008 1.64378
-4.94351e-008 1.65042
-4.92351e-008 1.65042
-4.90351e-008 1.65042
-4.88351e-008 1.65042
-4.86351e-008 1.6471
-4.84351e-008 1.65042
-4.82351e-008 1.65042
-4.80351e-008 1.65042
-4.78351e-008 1.65042
-4.76351e-008 1.6471
-4.74351e-008 1.65042
-4.72351e-008 1.6471
-4.70351e-008 1.6471
-4.68351e-008 1.64378
-4.66351e-008 1.6471
-4.64351e-008 1.65042
-4.62351e-008 1.65042
-4.60351e-008 1.6471
-4.58351e-008 1.65042
-4.56351e-008 1.65042
-4.54351e-008 1.65042
-4.52351e-008 1.65042
-4.50351e-008 1.65042
-4.48351e-008 1.65042
-4.46351e-008 1.65042
-4.44351e-008 1.65042
-4.42351e-008 1.65042
-4.40351e-008 1.6471
-4.38351e-008 1.6471
-4.36351e-008 1.64378
-4.34351e-008 1.65042
-4.32351e-008 1.64046
-4.30351e-008 1.65042
-4.28351e-008 1.65374
-4.26351e-008 1.6471
-4.24351e-008 1.6471
-4.22351e-008 1.64378
-4.20351e-008 1.6471
-4.18351e-008 1.65042
-4.16351e-008 1.65042
-4.14351e-008 1.6471
-4.12351e-008 1.65042
-4.10351e-008 1.6471
-4.08351e-008 1.64378
-4.06351e-008 1.6471
-4.04351e-008 1.65042
-4.02351e-008 1.65042
-4.00351e-008 1.65042
-3.98351e-008 1.65042
-3.96351e-008 1.6471
-3.94351e-008 1.6471
-3.92351e-008 1.64378
-3.90351e-008 1.6471
-3.88351e-008 1.64378
-3.86351e-008 1.6471
-3.84351e-008 1.64378
-3.82351e-008 1.65042
-3.80351e-008 1.64378
-3.78351e-008 1.64378
-3.76351e-008 1.65042
-3.74351e-008 1.6471
-3.72351e-008 1.6471
-3.70351e-008 1.6471
-3.68351e-008 1.6471
-3.66351e-008 1.6471
-3.64351e-008 1.6471
-3.62351e-008 1.6471
-3.60351e-008 1.6471
-3.58351e-008 1.65042
-3.56351e-008 1.6471
-3.54351e-008 1.65042
-3.52351e-008 1.6471
-3.50351e-008 1.6471
-3.48351e-008 1.65042
-3.46351e-008 1.65042
-3.44351e-008 1.65042
-3.42351e-008 1.6471
-3.40351e-008 1.6471
-3.38351e-008 1.6471
-3.36351e-008 1.65042
-3.34351e-008 1.6471
-3.32351e-008 1.6471
-3.30351e-008 1.6471
-3.28351e-008 1.65042
-3.26351e-008 1.6471
-3.24351e-008 1.65042
-3.22351e-008 1.65042
-3.20351e-008 1.65042
-3.18351e-008 1.65042
-3.16351e-008 1.65042
-3.14351e-008 1.6471
-3.12351e-008 1.6471
-3.10351e-008 1.6471
-3.08351e-008 1.65042
-3.06351e-008 1.6471
-3.04351e-008 1.64378
-3.02351e-008 1.6471
-3.00351e-008 1.64378
-2.98351e-008 1.6471
-2.96351e-008 1.6471
-2.94351e-008 1.6471
-2.92351e-008 1.6471
-2.90351e-008 1.6471
