LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:30:56 0                 
Time Ampl
-5.1762e-008 1.65042
-5.1562e-008 1.6471
-5.1362e-008 1.6471
-5.1162e-008 1.64378
-5.0962e-008 1.6471
-5.0762e-008 1.65042
-5.0562e-008 1.6471
-5.0362e-008 1.6471
-5.0162e-008 1.65042
-4.9962e-008 1.65042
-4.9762e-008 1.65042
-4.9562e-008 1.65042
-4.9362e-008 1.65042
-4.9162e-008 1.65042
-4.8962e-008 1.65042
-4.8762e-008 1.6471
-4.8562e-008 1.65042
-4.8362e-008 1.6471
-4.8162e-008 1.65374
-4.7962e-008 1.65042
-4.7762e-008 1.65042
-4.7562e-008 1.65042
-4.7362e-008 1.65042
-4.7162e-008 1.64378
-4.6962e-008 1.64378
-4.6762e-008 1.6471
-4.6562e-008 1.6471
-4.6362e-008 1.64378
-4.6162e-008 1.6471
-4.5962e-008 1.65042
-4.5762e-008 1.65042
-4.5562e-008 1.6471
-4.5362e-008 1.6471
-4.5162e-008 1.65042
-4.4962e-008 1.6471
-4.4762e-008 1.65042
-4.4562e-008 1.6471
-4.4362e-008 1.65042
-4.4162e-008 1.6471
-4.3962e-008 1.64378
-4.3762e-008 1.6471
-4.3562e-008 1.6471
-4.3362e-008 1.6471
-4.3162e-008 1.6471
-4.2962e-008 1.64378
-4.2762e-008 1.64378
-4.2562e-008 1.64378
-4.2362e-008 1.64378
-4.2162e-008 1.64378
-4.1962e-008 1.64046
-4.1762e-008 1.6471
-4.1562e-008 1.64378
-4.1362e-008 1.6471
-4.1162e-008 1.64378
-4.0962e-008 1.65042
-4.0762e-008 1.65042
-4.0562e-008 1.65042
-4.0362e-008 1.6471
-4.0162e-008 1.65042
-3.9962e-008 1.65042
-3.9762e-008 1.65042
-3.9562e-008 1.65374
-3.9362e-008 1.65706
-3.9162e-008 1.6471
-3.8962e-008 1.65042
-3.8762e-008 1.64378
-3.8562e-008 1.64378
-3.8362e-008 1.64378
-3.8162e-008 1.6471
-3.7962e-008 1.64378
-3.7762e-008 1.6471
-3.7562e-008 1.6471
-3.7362e-008 1.6471
-3.7162e-008 1.6471
-3.6962e-008 1.65042
-3.6762e-008 1.64378
-3.6562e-008 1.6471
-3.6362e-008 1.65042
-3.6162e-008 1.65706
-3.5962e-008 1.65042
-3.5762e-008 1.65374
-3.5562e-008 1.65706
-3.5362e-008 1.65374
-3.5162e-008 1.65042
-3.4962e-008 1.65374
-3.4762e-008 1.65042
-3.4562e-008 1.65042
-3.4362e-008 1.64378
-3.4162e-008 1.65042
-3.3962e-008 1.64378
-3.3762e-008 1.65374
-3.3562e-008 1.65042
-3.3362e-008 1.65042
-3.3162e-008 1.65042
-3.2962e-008 1.65042
-3.2762e-008 1.65042
