LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:44:50 0                 
Time Ampl
-5.16184e-008 1.65042
-5.14184e-008 1.65042
-5.12184e-008 1.6471
-5.10184e-008 1.6471
-5.08184e-008 1.65042
-5.06184e-008 1.6471
-5.04184e-008 1.65374
-5.02184e-008 1.6471
-5.00184e-008 1.64378
-4.98184e-008 1.6471
-4.96184e-008 1.6471
-4.94184e-008 1.65042
-4.92184e-008 1.6471
-4.90184e-008 1.6471
-4.88184e-008 1.6471
-4.86184e-008 1.6471
-4.84184e-008 1.65042
-4.82184e-008 1.6471
-4.80184e-008 1.6471
-4.78184e-008 1.6471
-4.76184e-008 1.65042
-4.74184e-008 1.65042
-4.72184e-008 1.65042
-4.70184e-008 1.65042
-4.68184e-008 1.65374
-4.66184e-008 1.65042
-4.64184e-008 1.65042
-4.62184e-008 1.65042
-4.60184e-008 1.6471
-4.58184e-008 1.6471
-4.56184e-008 1.65042
-4.54184e-008 1.65042
-4.52184e-008 1.6471
-4.50184e-008 1.65042
-4.48184e-008 1.6471
-4.46184e-008 1.65042
-4.44184e-008 1.65042
-4.42184e-008 1.65374
-4.40184e-008 1.6471
-4.38184e-008 1.65042
-4.36184e-008 1.65042
-4.34184e-008 1.65374
-4.32184e-008 1.6471
-4.30184e-008 1.65042
-4.28184e-008 1.64378
-4.26184e-008 1.65042
-4.24184e-008 1.64378
-4.22184e-008 1.6471
-4.20184e-008 1.64378
-4.18184e-008 1.65042
-4.16184e-008 1.6471
-4.14184e-008 1.65042
-4.12184e-008 1.6471
-4.10184e-008 1.65042
-4.08184e-008 1.6471
-4.06184e-008 1.65042
-4.04184e-008 1.65042
-4.02184e-008 1.65042
-4.00184e-008 1.6471
-3.98184e-008 1.65042
-3.96184e-008 1.65042
-3.94184e-008 1.65042
-3.92184e-008 1.65042
-3.90184e-008 1.6471
-3.88184e-008 1.65042
-3.86184e-008 1.65042
-3.84184e-008 1.65042
-3.82184e-008 1.65042
-3.80184e-008 1.65042
-3.78184e-008 1.6471
-3.76184e-008 1.6471
-3.74184e-008 1.65042
-3.72184e-008 1.6471
-3.70184e-008 1.6471
-3.68184e-008 1.6471
-3.66184e-008 1.6471
-3.64184e-008 1.6471
-3.62184e-008 1.65042
-3.60184e-008 1.6471
-3.58184e-008 1.6471
-3.56184e-008 1.64378
-3.54184e-008 1.6471
-3.52184e-008 1.65042
-3.50184e-008 1.65042
-3.48184e-008 1.6471
-3.46184e-008 1.6471
-3.44184e-008 1.64378
-3.42184e-008 1.65042
-3.40184e-008 1.6471
-3.38184e-008 1.6471
-3.36184e-008 1.65042
-3.34184e-008 1.65042
-3.32184e-008 1.6471
-3.30184e-008 1.6471
-3.28184e-008 1.64378
-3.26184e-008 1.6471
-3.24184e-008 1.64378
-3.22184e-008 1.6471
-3.20184e-008 1.65042
-3.18184e-008 1.6471
-3.16184e-008 1.6471
-3.14184e-008 1.65042
-3.12184e-008 1.6471
-3.10184e-008 1.65042
-3.08184e-008 1.6471
-3.06184e-008 1.6471
-3.04184e-008 1.6471
-3.02184e-008 1.6471
-3.00184e-008 1.64378
-2.98184e-008 1.6471
-2.96184e-008 1.65042
-2.94184e-008 1.6471
-2.92184e-008 1.6471
-2.90184e-008 1.65042
-2.88184e-008 1.65042
-2.86184e-008 1.65042
-2.84184e-008 1.65042
-2.82184e-008 1.65374
-2.80184e-008 1.65042
-2.78184e-008 1.65042
-2.76184e-008 1.65042
-2.74184e-008 1.65042
-2.72184e-008 1.6471
-2.70184e-008 1.65042
-2.68184e-008 1.6471
-2.66184e-008 1.65042
-2.64184e-008 1.65042
-2.62184e-008 1.65374
-2.60184e-008 1.65042
-2.58184e-008 1.6471
-2.56184e-008 1.6471
-2.54184e-008 1.65042
-2.52184e-008 1.64378
-2.50184e-008 1.65042
-2.48184e-008 1.6471
-2.46184e-008 1.65042
-2.44184e-008 1.6471
-2.42184e-008 1.65042
-2.40184e-008 1.64378
-2.38184e-008 1.65042
-2.36184e-008 1.65042
-2.34184e-008 1.6471
-2.32184e-008 1.65042
-2.30184e-008 1.65042
-2.28184e-008 1.65042
-2.26184e-008 1.65042
-2.24184e-008 1.65042
-2.22184e-008 1.65042
-2.20184e-008 1.6471
-2.18184e-008 1.65042
-2.16184e-008 1.65042
-2.14184e-008 1.65374
-2.12184e-008 1.6471
-2.10184e-008 1.65042
-2.08184e-008 1.64378
-2.06184e-008 1.65042
-2.04184e-008 1.65042
-2.02184e-008 1.65042
-2.00184e-008 1.65042
-1.98184e-008 1.65042
-1.96184e-008 1.65042
-1.94184e-008 1.65042
-1.92184e-008 1.65042
-1.90184e-008 1.65042
-1.88184e-008 1.65042
-1.86184e-008 1.65374
-1.84184e-008 1.65042
-1.82184e-008 1.65042
-1.80184e-008 1.65042
-1.78184e-008 1.65042
-1.76184e-008 1.65042
-1.74184e-008 1.65374
-1.72184e-008 1.6471
-1.70184e-008 1.65042
-1.68184e-008 1.6471
-1.66184e-008 1.65374
-1.64184e-008 1.65042
-1.62184e-008 1.6471
-1.60184e-008 1.6471
-1.58184e-008 1.6471
-1.56184e-008 1.6471
-1.54184e-008 1.65042
-1.52184e-008 1.65042
-1.50184e-008 1.65374
-1.48184e-008 1.65042
-1.46184e-008 1.65374
-1.44184e-008 1.65042
-1.42184e-008 1.65374
-1.40184e-008 1.6471
-1.38184e-008 1.65374
-1.36184e-008 1.65042
-1.34184e-008 1.65042
-1.32184e-008 1.64378
-1.30184e-008 1.6471
-1.28184e-008 1.6471
-1.26184e-008 1.6471
-1.24184e-008 1.6471
-1.22184e-008 1.6471
-1.20184e-008 1.6471
-1.18184e-008 1.65042
-1.16184e-008 1.65042
-1.14184e-008 1.65042
-1.12184e-008 1.65042
-1.10184e-008 1.65042
-1.08184e-008 1.6471
-1.06184e-008 1.65374
-1.04184e-008 1.65042
-1.02184e-008 1.65374
-1.00184e-008 1.65042
-9.81836e-009 1.65042
-9.61836e-009 1.65042
-9.41836e-009 1.65374
-9.21836e-009 1.65042
-9.01836e-009 1.65374
-8.81836e-009 1.65042
-8.61836e-009 1.65374
-8.41836e-009 1.6471
-8.21836e-009 1.65042
-8.01836e-009 1.65042
-7.81836e-009 1.65042
-7.61836e-009 1.65042
-7.41836e-009 1.65042
-7.21836e-009 1.6471
-7.01836e-009 1.65042
-6.81836e-009 1.6471
-6.61836e-009 1.65042
-6.41836e-009 1.65042
-6.21836e-009 1.65374
-6.01836e-009 1.6471
-5.81836e-009 1.65042
-5.61836e-009 1.65042
-5.41836e-009 1.65706
-5.21836e-009 1.65706
-5.01836e-009 1.65706
-4.81836e-009 1.66039
-4.61836e-009 1.66371
-4.41836e-009 1.66371
-4.21836e-009 1.67035
-4.01836e-009 1.67699
-3.81836e-009 1.68031
-3.61836e-009 1.68695
-3.41836e-009 1.68695
-3.21836e-009 1.69027
-3.01836e-009 1.6936
-2.81836e-009 1.69692
-2.61836e-009 1.70356
-2.41836e-009 1.7102
-2.21836e-009 1.72016
-2.01836e-009 1.72348
-1.81836e-009 1.73013
-1.61836e-009 1.74341
-1.41836e-009 1.75005
-1.21836e-009 1.76001
-1.01836e-009 1.76998
-8.18363e-010 1.77662
-6.18363e-010 1.7899
-4.18363e-010 1.80319
-2.18363e-010 1.81315
-1.83631e-011 1.81979
1.81637e-010 1.82975
3.81637e-010 1.83972
5.81637e-010 1.84968
7.81637e-010 1.85632
9.81637e-010 1.86628
1.18164e-009 1.87293
1.38164e-009 1.88289
1.58164e-009 1.89617
1.78164e-009 1.90281
1.98164e-009 1.90946
2.18164e-009 1.91942
2.38164e-009 1.92938
2.58164e-009 1.93602
2.78164e-009 1.94931
2.98164e-009 1.95263
3.18164e-009 1.96259
3.38164e-009 1.96923
3.58164e-009 1.98252
3.78164e-009 1.98252
3.98164e-009 1.99248
4.18164e-009 1.99912
4.38164e-009 2.00244
4.58164e-009 2.00576
4.78164e-009 2.01573
4.98164e-009 2.01905
5.18164e-009 2.01905
5.38164e-009 2.02237
5.58164e-009 2.02237
5.78164e-009 2.02237
5.98164e-009 2.02569
6.18164e-009 2.02569
6.38164e-009 2.03233
6.58164e-009 2.03233
6.78164e-009 2.02901
6.98164e-009 2.02901
7.18164e-009 2.03897
7.38164e-009 2.03233
7.58164e-009 2.03233
7.78164e-009 2.03233
7.98164e-009 2.03233
8.18164e-009 2.02901
8.38164e-009 2.02901
8.58164e-009 2.02569
8.78164e-009 2.02237
8.98164e-009 2.01573
9.18164e-009 2.01573
9.38164e-009 2.00908
9.58164e-009 2.00576
9.78164e-009 2.00576
9.98164e-009 2.00244
1.01816e-008 1.99912
1.03816e-008 1.98916
1.05816e-008 1.98584
1.07816e-008 1.98252
1.09816e-008 1.9792
1.11816e-008 1.97587
1.13816e-008 1.96923
1.15816e-008 1.96259
1.17816e-008 1.95927
1.19816e-008 1.95263
1.21816e-008 1.94931
1.23816e-008 1.94599
1.25816e-008 1.93602
1.27816e-008 1.9327
1.29816e-008 1.92938
1.31816e-008 1.91942
1.33816e-008 1.9161
1.35816e-008 1.90946
1.37816e-008 1.90613
1.39816e-008 1.89617
1.41816e-008 1.89285
1.43816e-008 1.88621
1.45816e-008 1.88289
1.47816e-008 1.87625
1.49816e-008 1.87293
1.51816e-008 1.86296
1.53816e-008 1.85964
1.55816e-008 1.84968
1.57816e-008 1.84968
1.59816e-008 1.83972
1.61816e-008 1.8364
1.63816e-008 1.82975
1.65816e-008 1.82643
1.67816e-008 1.81979
1.69816e-008 1.81315
1.71816e-008 1.80319
1.73816e-008 1.80319
1.75816e-008 1.79987
1.77816e-008 1.7899
1.79816e-008 1.78658
1.81816e-008 1.78326
1.83816e-008 1.77994
1.85816e-008 1.76998
1.87816e-008 1.76333
1.89816e-008 1.76333
1.91816e-008 1.76001
1.93816e-008 1.75669
1.95816e-008 1.75005
1.97816e-008 1.75337
1.99816e-008 1.74009
2.01816e-008 1.73677
2.03816e-008 1.73677
2.05816e-008 1.73013
2.07816e-008 1.7268
2.09816e-008 1.72016
2.11816e-008 1.71684
2.13816e-008 1.7102
2.15816e-008 1.7102
2.17816e-008 1.70688
2.19816e-008 1.70356
2.21816e-008 1.70356
2.23816e-008 1.6936
2.25816e-008 1.69027
2.27816e-008 1.68363
2.29816e-008 1.68363
2.31816e-008 1.68031
2.33816e-008 1.68031
2.35816e-008 1.67699
2.37816e-008 1.67699
2.39816e-008 1.67035
2.41816e-008 1.67367
2.43816e-008 1.67035
2.45816e-008 1.66039
2.47816e-008 1.66371
2.49816e-008 1.66039
2.51816e-008 1.65706
2.53816e-008 1.66039
2.55816e-008 1.65706
2.57816e-008 1.65374
2.59816e-008 1.65042
2.61816e-008 1.65042
2.63816e-008 1.65042
2.65816e-008 1.64378
2.67816e-008 1.64378
2.69816e-008 1.64046
2.71816e-008 1.64046
2.73816e-008 1.63714
2.75816e-008 1.63382
2.77816e-008 1.63714
2.79816e-008 1.63714
2.81816e-008 1.63382
2.83816e-008 1.6305
2.85816e-008 1.63714
2.87816e-008 1.6305
2.89816e-008 1.6305
2.91816e-008 1.62718
2.93816e-008 1.62718
2.95816e-008 1.62718
2.97816e-008 1.62386
2.99816e-008 1.62386
3.01816e-008 1.62718
3.03816e-008 1.62386
3.05816e-008 1.62386
3.07816e-008 1.62053
3.09816e-008 1.62053
3.11816e-008 1.62386
3.13816e-008 1.61721
3.15816e-008 1.61721
3.17816e-008 1.61721
3.19816e-008 1.61057
3.21816e-008 1.61057
3.23816e-008 1.61389
3.25816e-008 1.61057
3.27816e-008 1.61389
3.29816e-008 1.60725
3.31816e-008 1.61057
3.33816e-008 1.61389
3.35816e-008 1.61057
3.37816e-008 1.61057
3.39816e-008 1.61389
3.41816e-008 1.61057
3.43816e-008 1.60725
3.45816e-008 1.60725
3.47816e-008 1.60725
3.49816e-008 1.60725
3.51816e-008 1.60725
3.53816e-008 1.60061
3.55816e-008 1.60725
3.57816e-008 1.61057
3.59816e-008 1.60725
3.61816e-008 1.60725
3.63816e-008 1.60725
3.65816e-008 1.61057
3.67816e-008 1.60725
3.69816e-008 1.60725
3.71816e-008 1.60725
3.73816e-008 1.60393
3.75816e-008 1.60725
3.77816e-008 1.60393
3.79816e-008 1.60393
3.81816e-008 1.60725
3.83816e-008 1.61057
3.85816e-008 1.61057
3.87816e-008 1.61057
3.89816e-008 1.61057
3.91816e-008 1.61389
3.93816e-008 1.61057
3.95816e-008 1.61057
3.97816e-008 1.61057
3.99816e-008 1.61057
4.01816e-008 1.61057
