LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:36:13 0                 
Time Ampl
-5.16172e-008 1.64378
-5.14172e-008 1.6471
-5.12172e-008 1.64378
-5.10172e-008 1.6471
-5.08172e-008 1.6471
-5.06172e-008 1.6471
-5.04172e-008 1.64378
-5.02172e-008 1.64378
-5.00172e-008 1.64378
-4.98172e-008 1.6471
-4.96172e-008 1.6471
-4.94172e-008 1.6471
-4.92172e-008 1.65042
-4.90172e-008 1.6471
-4.88172e-008 1.64378
-4.86172e-008 1.6471
-4.84172e-008 1.6471
-4.82172e-008 1.6471
-4.80172e-008 1.64046
-4.78172e-008 1.6471
-4.76172e-008 1.64378
-4.74172e-008 1.6471
-4.72172e-008 1.64378
-4.70172e-008 1.6471
-4.68172e-008 1.64378
-4.66172e-008 1.65042
-4.64172e-008 1.6471
-4.62172e-008 1.6471
-4.60172e-008 1.64378
-4.58172e-008 1.65042
-4.56172e-008 1.6471
-4.54172e-008 1.65042
-4.52172e-008 1.6471
-4.50172e-008 1.65042
-4.48172e-008 1.6471
-4.46172e-008 1.65042
-4.44172e-008 1.64378
-4.42172e-008 1.65042
-4.40172e-008 1.64378
-4.38172e-008 1.6471
-4.36172e-008 1.6471
-4.34172e-008 1.6471
-4.32172e-008 1.64378
-4.30172e-008 1.6471
-4.28172e-008 1.6471
-4.26172e-008 1.6471
-4.24172e-008 1.64378
-4.22172e-008 1.6471
-4.20172e-008 1.64378
-4.18172e-008 1.64378
-4.16172e-008 1.64378
-4.14172e-008 1.6471
-4.12172e-008 1.6471
-4.10172e-008 1.64378
-4.08172e-008 1.64378
-4.06172e-008 1.6471
-4.04172e-008 1.64378
-4.02172e-008 1.64378
-4.00172e-008 1.64378
-3.98172e-008 1.6471
-3.96172e-008 1.6471
-3.94172e-008 1.6471
-3.92172e-008 1.65042
-3.90172e-008 1.6471
-3.88172e-008 1.64378
-3.86172e-008 1.6471
-3.84172e-008 1.64378
-3.82172e-008 1.6471
-3.80172e-008 1.6471
-3.78172e-008 1.64378
-3.76172e-008 1.65042
-3.74172e-008 1.6471
-3.72172e-008 1.64378
-3.70172e-008 1.65042
-3.68172e-008 1.65042
-3.66172e-008 1.65042
-3.64172e-008 1.6471
-3.62172e-008 1.6471
-3.60172e-008 1.6471
-3.58172e-008 1.6471
-3.56172e-008 1.6471
-3.54172e-008 1.6471
-3.52172e-008 1.64378
-3.50172e-008 1.6471
-3.48172e-008 1.64378
-3.46172e-008 1.6471
-3.44172e-008 1.6471
-3.42172e-008 1.64378
-3.40172e-008 1.64046
-3.38172e-008 1.6471
-3.36172e-008 1.65042
-3.34172e-008 1.65042
-3.32172e-008 1.6471
-3.30172e-008 1.65042
-3.28172e-008 1.65042
-3.26172e-008 1.6471
-3.24172e-008 1.6471
-3.22172e-008 1.65042
-3.20172e-008 1.65042
-3.18172e-008 1.65042
-3.16172e-008 1.6471
-3.14172e-008 1.6471
-3.12172e-008 1.64378
-3.10172e-008 1.65042
-3.08172e-008 1.65042
-3.06172e-008 1.65042
-3.04172e-008 1.65042
-3.02172e-008 1.65374
-3.00172e-008 1.65042
-2.98172e-008 1.65374
-2.96172e-008 1.65042
-2.94172e-008 1.65042
-2.92172e-008 1.6471
-2.90172e-008 1.65042
-2.88172e-008 1.65042
-2.86172e-008 1.6471
-2.84172e-008 1.64378
-2.82172e-008 1.6471
-2.80172e-008 1.6471
-2.78172e-008 1.65042
-2.76172e-008 1.6471
-2.74172e-008 1.65042
-2.72172e-008 1.65042
-2.70172e-008 1.65042
-2.68172e-008 1.65042
-2.66172e-008 1.6471
-2.64172e-008 1.65042
-2.62172e-008 1.65042
-2.60172e-008 1.65042
-2.58172e-008 1.65042
-2.56172e-008 1.6471
-2.54172e-008 1.65042
-2.52172e-008 1.6471
-2.50172e-008 1.6471
-2.48172e-008 1.6471
-2.46172e-008 1.65042
-2.44172e-008 1.64378
-2.42172e-008 1.6471
-2.40172e-008 1.64046
-2.38172e-008 1.6471
-2.36172e-008 1.64378
-2.34172e-008 1.6471
-2.32172e-008 1.6471
-2.30172e-008 1.65042
-2.28172e-008 1.65042
-2.26172e-008 1.65042
