LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:53:21 0                 
Time Ampl
-5.17497e-008 1.6471
-5.15497e-008 1.65042
-5.13497e-008 1.64378
-5.11497e-008 1.6471
-5.09497e-008 1.65042
-5.07497e-008 1.6471
-5.05497e-008 1.65042
-5.03497e-008 1.65042
-5.01497e-008 1.6471
-4.99497e-008 1.65042
-4.97497e-008 1.65042
-4.95497e-008 1.65374
-4.93497e-008 1.6471
-4.91497e-008 1.65042
-4.89497e-008 1.6471
-4.87497e-008 1.6471
-4.85497e-008 1.64378
-4.83497e-008 1.65042
-4.81497e-008 1.6471
-4.79497e-008 1.65042
-4.77497e-008 1.65042
-4.75497e-008 1.65042
-4.73497e-008 1.6471
-4.71497e-008 1.65042
-4.69497e-008 1.6471
-4.67497e-008 1.6471
-4.65497e-008 1.6471
-4.63497e-008 1.6471
-4.61497e-008 1.6471
-4.59497e-008 1.6471
-4.57497e-008 1.65042
-4.55497e-008 1.65374
-4.53497e-008 1.65042
-4.51497e-008 1.65042
-4.49497e-008 1.65042
-4.47497e-008 1.65042
-4.45497e-008 1.65042
-4.43497e-008 1.64378
-4.41497e-008 1.65042
-4.39497e-008 1.64378
-4.37497e-008 1.6471
-4.35497e-008 1.6471
-4.33497e-008 1.65042
-4.31497e-008 1.6471
-4.29497e-008 1.64378
-4.27497e-008 1.64046
-4.25497e-008 1.6471
-4.23497e-008 1.6471
-4.21497e-008 1.64378
-4.19497e-008 1.65042
-4.17497e-008 1.65042
-4.15497e-008 1.6471
-4.13497e-008 1.64378
-4.11497e-008 1.65042
-4.09497e-008 1.6471
-4.07497e-008 1.64378
-4.05497e-008 1.64378
-4.03497e-008 1.6471
-4.01497e-008 1.64378
-3.99497e-008 1.6471
-3.97497e-008 1.6471
-3.95497e-008 1.6471
-3.93497e-008 1.6471
-3.91497e-008 1.6471
-3.89497e-008 1.6471
-3.87497e-008 1.65042
-3.85497e-008 1.65042
-3.83497e-008 1.65042
-3.81497e-008 1.6471
-3.79497e-008 1.65042
-3.77497e-008 1.65042
-3.75497e-008 1.6471
-3.73497e-008 1.64378
-3.71497e-008 1.6471
-3.69497e-008 1.64378
-3.67497e-008 1.65042
-3.65497e-008 1.65042
-3.63497e-008 1.65042
-3.61497e-008 1.64378
-3.59497e-008 1.6471
-3.57497e-008 1.65042
-3.55497e-008 1.65042
-3.53497e-008 1.6471
-3.51497e-008 1.6471
-3.49497e-008 1.65042
-3.47497e-008 1.65042
-3.45497e-008 1.6471
-3.43497e-008 1.65042
-3.41497e-008 1.65042
-3.39497e-008 1.65042
-3.37497e-008 1.65042
-3.35497e-008 1.65042
-3.33497e-008 1.65042
-3.31497e-008 1.65042
-3.29497e-008 1.65042
-3.27497e-008 1.65042
-3.25497e-008 1.6471
-3.23497e-008 1.65042
-3.21497e-008 1.65042
-3.19497e-008 1.65042
-3.17497e-008 1.65042
-3.15497e-008 1.65374
-3.13497e-008 1.65042
-3.11497e-008 1.65042
-3.09497e-008 1.6471
-3.07497e-008 1.6471
-3.05497e-008 1.64378
-3.03497e-008 1.6471
-3.01497e-008 1.64046
-2.99497e-008 1.6471
-2.97497e-008 1.6471
-2.95497e-008 1.65042
-2.93497e-008 1.65042
-2.91497e-008 1.6471
-2.89497e-008 1.65042
-2.87497e-008 1.65042
-2.85497e-008 1.65042
-2.83497e-008 1.6471
-2.81497e-008 1.65042
-2.79497e-008 1.65374
-2.77497e-008 1.6471
-2.75497e-008 1.6471
-2.73497e-008 1.6471
-2.71497e-008 1.65042
-2.69497e-008 1.6471
-2.67497e-008 1.6471
-2.65497e-008 1.6471
-2.63497e-008 1.65042
-2.61497e-008 1.65042
-2.59497e-008 1.6471
-2.57497e-008 1.65042
-2.55497e-008 1.6471
-2.53497e-008 1.64378
-2.51497e-008 1.6471
-2.49497e-008 1.6471
-2.47497e-008 1.6471
-2.45497e-008 1.6471
-2.43497e-008 1.6471
-2.41497e-008 1.65042
-2.39497e-008 1.65042
-2.37497e-008 1.6471
-2.35497e-008 1.65042
-2.33497e-008 1.6471
-2.31497e-008 1.6471
-2.29497e-008 1.65042
-2.27497e-008 1.6471
-2.25497e-008 1.65042
-2.23497e-008 1.6471
-2.21497e-008 1.64046
-2.19497e-008 1.6471
-2.17497e-008 1.65042
-2.15497e-008 1.6471
-2.13497e-008 1.64378
-2.11497e-008 1.64378
-2.09497e-008 1.64378
-2.07497e-008 1.6471
-2.05497e-008 1.6471
-2.03497e-008 1.65042
-2.01497e-008 1.6471
-1.99497e-008 1.6471
-1.97497e-008 1.6471
-1.95497e-008 1.65042
-1.93497e-008 1.65042
-1.91497e-008 1.65042
-1.89497e-008 1.6471
-1.87497e-008 1.65042
-1.85497e-008 1.6471
-1.83497e-008 1.6471
-1.81497e-008 1.64378
-1.79497e-008 1.65042
-1.77497e-008 1.6471
-1.75497e-008 1.6471
-1.73497e-008 1.6471
-1.71497e-008 1.65042
-1.69497e-008 1.65042
-1.67497e-008 1.65042
-1.65497e-008 1.65042
-1.63497e-008 1.65042
-1.61497e-008 1.65042
-1.59497e-008 1.6471
-1.57497e-008 1.6471
-1.55497e-008 1.65042
-1.53497e-008 1.65042
-1.51497e-008 1.6471
-1.49497e-008 1.64378
-1.47497e-008 1.64378
-1.45497e-008 1.64378
-1.43497e-008 1.64378
-1.41497e-008 1.64378
-1.39497e-008 1.6471
-1.37497e-008 1.64378
-1.35497e-008 1.64378
-1.33497e-008 1.64378
-1.31497e-008 1.65042
-1.29497e-008 1.6471
-1.27497e-008 1.6471
-1.25497e-008 1.64378
-1.23497e-008 1.6471
-1.21497e-008 1.6471
-1.19497e-008 1.6471
-1.17497e-008 1.65042
-1.15497e-008 1.65042
-1.13497e-008 1.6471
-1.11497e-008 1.6471
-1.09497e-008 1.65042
