LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:18:16 0                 
Time Ampl
-5.17369e-008 1.65042
-5.15369e-008 1.65042
-5.13369e-008 1.65042
-5.11369e-008 1.64378
-5.09369e-008 1.6471
-5.07369e-008 1.6471
-5.05369e-008 1.64378
-5.03369e-008 1.64378
-5.01369e-008 1.65042
-4.99369e-008 1.6471
-4.97369e-008 1.64378
-4.95369e-008 1.65042
-4.93369e-008 1.65042
-4.91369e-008 1.6471
-4.89369e-008 1.64378
-4.87369e-008 1.6471
-4.85369e-008 1.64378
-4.83369e-008 1.6471
-4.81369e-008 1.6471
-4.79369e-008 1.6471
-4.77369e-008 1.64378
-4.75369e-008 1.65042
-4.73369e-008 1.6471
-4.71369e-008 1.64378
-4.69369e-008 1.64378
-4.67369e-008 1.64378
-4.65369e-008 1.64378
-4.63369e-008 1.65042
-4.61369e-008 1.65042
-4.59369e-008 1.6471
-4.57369e-008 1.64378
-4.55369e-008 1.6471
-4.53369e-008 1.64378
-4.51369e-008 1.6471
-4.49369e-008 1.64378
-4.47369e-008 1.64378
-4.45369e-008 1.6471
-4.43369e-008 1.6471
-4.41369e-008 1.64378
-4.39369e-008 1.64378
-4.37369e-008 1.64378
-4.35369e-008 1.64378
-4.33369e-008 1.6471
-4.31369e-008 1.6471
-4.29369e-008 1.6471
-4.27369e-008 1.6471
-4.25369e-008 1.6471
-4.23369e-008 1.65042
-4.21369e-008 1.64378
-4.19369e-008 1.64378
-4.17369e-008 1.6471
-4.15369e-008 1.6471
-4.13369e-008 1.64378
-4.11369e-008 1.64378
-4.09369e-008 1.64378
-4.07369e-008 1.6471
-4.05369e-008 1.64378
-4.03369e-008 1.6471
-4.01369e-008 1.64378
-3.99369e-008 1.6471
-3.97369e-008 1.64378
-3.95369e-008 1.6471
-3.93369e-008 1.65042
-3.91369e-008 1.65042
-3.89369e-008 1.6471
-3.87369e-008 1.65042
-3.85369e-008 1.6471
-3.83369e-008 1.65042
-3.81369e-008 1.6471
-3.79369e-008 1.65042
-3.77369e-008 1.65042
-3.75369e-008 1.65042
-3.73369e-008 1.6471
-3.71369e-008 1.6471
-3.69369e-008 1.64378
-3.67369e-008 1.64378
-3.65369e-008 1.64378
-3.63369e-008 1.6471
-3.61369e-008 1.64378
-3.59369e-008 1.6471
-3.57369e-008 1.64378
-3.55369e-008 1.6471
-3.53369e-008 1.65042
-3.51369e-008 1.65042
-3.49369e-008 1.6471
-3.47369e-008 1.65042
-3.45369e-008 1.65042
-3.43369e-008 1.65042
-3.41369e-008 1.6471
-3.39369e-008 1.65042
-3.37369e-008 1.6471
-3.35369e-008 1.65042
-3.33369e-008 1.64378
-3.31369e-008 1.6471
-3.29369e-008 1.65042
-3.27369e-008 1.6471
-3.25369e-008 1.6471
-3.23369e-008 1.6471
-3.21369e-008 1.6471
-3.19369e-008 1.6471
-3.17369e-008 1.6471
-3.15369e-008 1.65042
-3.13369e-008 1.6471
-3.11369e-008 1.65042
-3.09369e-008 1.64378
-3.07369e-008 1.65042
-3.05369e-008 1.6471
-3.03369e-008 1.6471
-3.01369e-008 1.6471
-2.99369e-008 1.6471
-2.97369e-008 1.6471
-2.95369e-008 1.6471
-2.93369e-008 1.64378
-2.91369e-008 1.6471
-2.89369e-008 1.64378
-2.87369e-008 1.6471
-2.85369e-008 1.6471
-2.83369e-008 1.65042
-2.81369e-008 1.64378
-2.79369e-008 1.6471
-2.77369e-008 1.64378
-2.75369e-008 1.6471
-2.73369e-008 1.64378
-2.71369e-008 1.6471
-2.69369e-008 1.64378
-2.67369e-008 1.64378
-2.65369e-008 1.64046
-2.63369e-008 1.64378
-2.61369e-008 1.64378
-2.59369e-008 1.6471
-2.57369e-008 1.64378
-2.55369e-008 1.6471
-2.53369e-008 1.64378
-2.51369e-008 1.65042
-2.49369e-008 1.6471
-2.47369e-008 1.6471
-2.45369e-008 1.6471
-2.43369e-008 1.6471
-2.41369e-008 1.6471
-2.39369e-008 1.65042
-2.37369e-008 1.6471
-2.35369e-008 1.6471
-2.33369e-008 1.64378
-2.31369e-008 1.6471
-2.29369e-008 1.6471
-2.27369e-008 1.6471
-2.25369e-008 1.6471
-2.23369e-008 1.6471
-2.21369e-008 1.6471
-2.19369e-008 1.64378
-2.17369e-008 1.64378
-2.15369e-008 1.64378
-2.13369e-008 1.64378
-2.11369e-008 1.6471
-2.09369e-008 1.64378
-2.07369e-008 1.6471
-2.05369e-008 1.65042
-2.03369e-008 1.65042
-2.01369e-008 1.65042
-1.99369e-008 1.6471
-1.97369e-008 1.65042
-1.95369e-008 1.65042
-1.93369e-008 1.6471
-1.91369e-008 1.65042
-1.89369e-008 1.65042
-1.87369e-008 1.6471
-1.85369e-008 1.6471
-1.83369e-008 1.65042
-1.81369e-008 1.64378
-1.79369e-008 1.65042
-1.77369e-008 1.6471
-1.75369e-008 1.6471
-1.73369e-008 1.6471
-1.71369e-008 1.6471
-1.69369e-008 1.65042
-1.67369e-008 1.65374
-1.65369e-008 1.65042
-1.63369e-008 1.65042
-1.61369e-008 1.65042
-1.59369e-008 1.65042
-1.57369e-008 1.65042
-1.55369e-008 1.65042
-1.53369e-008 1.65042
-1.51369e-008 1.65042
-1.49369e-008 1.6471
-1.47369e-008 1.64378
-1.45369e-008 1.6471
-1.43369e-008 1.65042
-1.41369e-008 1.64378
-1.39369e-008 1.6471
-1.37369e-008 1.64378
-1.35369e-008 1.64378
-1.33369e-008 1.64378
-1.31369e-008 1.65042
-1.29369e-008 1.6471
-1.27369e-008 1.65042
-1.25369e-008 1.65042
-1.23369e-008 1.65042
-1.21369e-008 1.65706
-1.19369e-008 1.65374
-1.17369e-008 1.65042
-1.15369e-008 1.65374
-1.13369e-008 1.65042
-1.11369e-008 1.65042
-1.09369e-008 1.65042
-1.07369e-008 1.65042
-1.05369e-008 1.65042
-1.03369e-008 1.6471
-1.01369e-008 1.6471
-9.93695e-009 1.64046
-9.73695e-009 1.6471
-9.53695e-009 1.6471
-9.33695e-009 1.64378
-9.13695e-009 1.6471
-8.93695e-009 1.64378
-8.73695e-009 1.65042
-8.53695e-009 1.6471
-8.33695e-009 1.65042
-8.13695e-009 1.65042
-7.93695e-009 1.65042
-7.73695e-009 1.6471
-7.53695e-009 1.6471
-7.33695e-009 1.64378
-7.13695e-009 1.6471
-6.93695e-009 1.6471
-6.73695e-009 1.64378
-6.53695e-009 1.6471
-6.33695e-009 1.65042
-6.13695e-009 1.6471
-5.93695e-009 1.65042
-5.73695e-009 1.65042
-5.53695e-009 1.65042
-5.33695e-009 1.65706
-5.13695e-009 1.65706
-4.93695e-009 1.65706
-4.73695e-009 1.66039
-4.53695e-009 1.66371
-4.33695e-009 1.66703
-4.13695e-009 1.66703
-3.93695e-009 1.66703
-3.73695e-009 1.67035
-3.53695e-009 1.67699
-3.33695e-009 1.68031
-3.13695e-009 1.68363
-2.93695e-009 1.6936
-2.73695e-009 1.70356
-2.53695e-009 1.7102
-2.33695e-009 1.71684
-2.13695e-009 1.7268
-1.93695e-009 1.73345
-1.73695e-009 1.73677
-1.53695e-009 1.74341
-1.33695e-009 1.75337
-1.13695e-009 1.76333
-9.36946e-010 1.76998
-7.36946e-010 1.78326
-5.36946e-010 1.7899
-3.36946e-010 1.80319
-1.36946e-010 1.81315
6.30541e-011 1.81979
2.63054e-010 1.83307
4.63054e-010 1.84968
6.63054e-010 1.85964
8.63054e-010 1.86628
1.06305e-009 1.87625
1.26305e-009 1.88953
1.46305e-009 1.89949
1.66305e-009 1.90946
1.86305e-009 1.91278
2.06305e-009 1.92274
2.26305e-009 1.93602
2.46305e-009 1.94267
2.66305e-009 1.94931
2.86305e-009 1.95927
3.06305e-009 1.97255
3.26305e-009 1.97587
3.46305e-009 1.98584
3.66305e-009 1.99248
3.86305e-009 1.99912
4.06305e-009 2.00576
4.26305e-009 2.01573
4.46305e-009 2.01573
4.66305e-009 2.01573
4.86305e-009 2.02237
5.06305e-009 2.02901
5.26305e-009 2.03565
5.46305e-009 2.03897
5.66305e-009 2.03565
5.86305e-009 2.03897
6.06305e-009 2.04229
6.26305e-009 2.04229
6.46305e-009 2.03897
6.66305e-009 2.04229
6.86305e-009 2.04229
7.06305e-009 2.04229
7.26305e-009 2.04229
7.46305e-009 2.04229
7.66305e-009 2.04894
7.86305e-009 2.04561
8.06305e-009 2.04229
8.26305e-009 2.03897
8.46305e-009 2.03897
8.66305e-009 2.03233
8.86305e-009 2.02901
9.06305e-009 2.02569
9.26305e-009 2.02237
9.46305e-009 2.02237
9.66305e-009 2.01573
9.86305e-009 2.00908
1.00631e-008 2.00908
1.02631e-008 1.99912
1.04631e-008 1.9958
1.06631e-008 1.99248
1.08631e-008 1.98252
1.10631e-008 1.98252
1.12631e-008 1.97255
1.14631e-008 1.97255
1.16631e-008 1.96591
1.18631e-008 1.96259
1.20631e-008 1.95595
1.22631e-008 1.95595
1.24631e-008 1.94599
1.26631e-008 1.93934
1.28631e-008 1.93602
1.30631e-008 1.92938
1.32631e-008 1.9161
1.34631e-008 1.9161
1.36631e-008 1.90946
1.38631e-008 1.89949
1.40631e-008 1.88953
1.42631e-008 1.88953
1.44631e-008 1.88289
1.46631e-008 1.87625
1.48631e-008 1.87957
1.50631e-008 1.8696
1.52631e-008 1.86296
1.54631e-008 1.84968
1.56631e-008 1.853
1.58631e-008 1.84304
1.60631e-008 1.83972
1.62631e-008 1.82975
1.64631e-008 1.82311
