LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:44:11 0                 
Time Ampl
-5.17773e-008 1.6471
-5.15773e-008 1.6471
-5.13773e-008 1.6471
-5.11773e-008 1.6471
-5.09773e-008 1.65042
-5.07773e-008 1.65042
-5.05773e-008 1.65042
-5.03773e-008 1.65042
-5.01773e-008 1.6471
-4.99773e-008 1.65042
-4.97773e-008 1.6471
-4.95773e-008 1.65042
-4.93773e-008 1.6471
-4.91773e-008 1.6471
-4.89773e-008 1.6471
-4.87773e-008 1.64378
-4.85773e-008 1.65042
-4.83773e-008 1.6471
-4.81773e-008 1.65042
-4.79773e-008 1.6471
-4.77773e-008 1.6471
-4.75773e-008 1.6471
-4.73773e-008 1.6471
-4.71773e-008 1.6471
-4.69773e-008 1.65042
-4.67773e-008 1.6471
-4.65773e-008 1.6471
-4.63773e-008 1.6471
-4.61773e-008 1.6471
-4.59773e-008 1.64378
-4.57773e-008 1.65042
-4.55773e-008 1.65042
-4.53773e-008 1.65042
-4.51773e-008 1.6471
-4.49773e-008 1.65042
-4.47773e-008 1.6471
-4.45773e-008 1.65042
-4.43773e-008 1.65042
-4.41773e-008 1.65042
-4.39773e-008 1.65042
-4.37773e-008 1.65042
-4.35773e-008 1.6471
-4.33773e-008 1.65042
-4.31773e-008 1.64378
-4.29773e-008 1.65042
-4.27773e-008 1.64378
-4.25773e-008 1.6471
-4.23773e-008 1.6471
-4.21773e-008 1.65042
-4.19773e-008 1.65042
-4.17773e-008 1.6471
-4.15773e-008 1.64378
-4.13773e-008 1.6471
-4.11773e-008 1.6471
-4.09773e-008 1.6471
-4.07773e-008 1.6471
-4.05773e-008 1.65042
-4.03773e-008 1.65042
-4.01773e-008 1.65374
-3.99773e-008 1.65042
-3.97773e-008 1.65042
-3.95773e-008 1.6471
-3.93773e-008 1.65042
-3.91773e-008 1.65042
-3.89773e-008 1.65042
-3.87773e-008 1.6471
-3.85773e-008 1.65042
-3.83773e-008 1.6471
-3.81773e-008 1.6471
-3.79773e-008 1.64378
-3.77773e-008 1.65042
-3.75773e-008 1.64378
-3.73773e-008 1.6471
-3.71773e-008 1.6471
-3.69773e-008 1.65042
-3.67773e-008 1.64378
-3.65773e-008 1.64378
-3.63773e-008 1.6471
-3.61773e-008 1.64378
-3.59773e-008 1.65042
-3.57773e-008 1.6471
-3.55773e-008 1.6471
-3.53773e-008 1.6471
-3.51773e-008 1.64378
-3.49773e-008 1.65042
-3.47773e-008 1.6471
-3.45773e-008 1.65042
-3.43773e-008 1.6471
-3.41773e-008 1.6471
-3.39773e-008 1.65042
-3.37773e-008 1.6471
-3.35773e-008 1.6471
-3.33773e-008 1.6471
-3.31773e-008 1.64378
-3.29773e-008 1.6471
-3.27773e-008 1.6471
