LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:15:13 0                 
Time Ampl
-5.17946e-008 1.64378
-5.15946e-008 1.6471
-5.13946e-008 1.6471
-5.11946e-008 1.64046
-5.09946e-008 1.6471
-5.07946e-008 1.64378
-5.05946e-008 1.64378
-5.03946e-008 1.6471
-5.01946e-008 1.6471
-4.99946e-008 1.64378
-4.97946e-008 1.65042
-4.95946e-008 1.6471
-4.93946e-008 1.65374
-4.91946e-008 1.65374
-4.89946e-008 1.65042
-4.87946e-008 1.6471
-4.85946e-008 1.65042
-4.83946e-008 1.65042
-4.81946e-008 1.6471
-4.79946e-008 1.65042
-4.77946e-008 1.6471
-4.75946e-008 1.6471
-4.73946e-008 1.65042
-4.71946e-008 1.6471
-4.69946e-008 1.6471
-4.67946e-008 1.6471
-4.65946e-008 1.65042
-4.63946e-008 1.65042
-4.61946e-008 1.65042
-4.59946e-008 1.65042
-4.57946e-008 1.65042
-4.55946e-008 1.6471
-4.53946e-008 1.6471
-4.51946e-008 1.6471
-4.49946e-008 1.6471
-4.47946e-008 1.6471
-4.45946e-008 1.65042
-4.43946e-008 1.6471
-4.41946e-008 1.6471
-4.39946e-008 1.64378
-4.37946e-008 1.64378
-4.35946e-008 1.64046
-4.33946e-008 1.6471
-4.31946e-008 1.6471
-4.29946e-008 1.6471
-4.27946e-008 1.65042
-4.25946e-008 1.65042
-4.23946e-008 1.65042
-4.21946e-008 1.65042
-4.19946e-008 1.65042
-4.17946e-008 1.65042
-4.15946e-008 1.64378
-4.13946e-008 1.64046
-4.11946e-008 1.64378
-4.09946e-008 1.6471
-4.07946e-008 1.6471
-4.05946e-008 1.6471
-4.03946e-008 1.6471
-4.01946e-008 1.65042
-3.99946e-008 1.64378
-3.97946e-008 1.65042
-3.95946e-008 1.6471
-3.93946e-008 1.6471
-3.91946e-008 1.6471
-3.89946e-008 1.6471
-3.87946e-008 1.65042
-3.85946e-008 1.6471
-3.83946e-008 1.64378
-3.81946e-008 1.6471
-3.79946e-008 1.64378
-3.77946e-008 1.6471
-3.75946e-008 1.64378
-3.73946e-008 1.6471
-3.71946e-008 1.65042
-3.69946e-008 1.6471
-3.67946e-008 1.6471
-3.65946e-008 1.65042
-3.63946e-008 1.6471
-3.61946e-008 1.6471
-3.59946e-008 1.64378
-3.57946e-008 1.6471
-3.55946e-008 1.64378
-3.53946e-008 1.64378
-3.51946e-008 1.6471
-3.49946e-008 1.64378
-3.47946e-008 1.6471
-3.45946e-008 1.65042
-3.43946e-008 1.65042
-3.41946e-008 1.6471
-3.39946e-008 1.6471
-3.37946e-008 1.65042
-3.35946e-008 1.65042
-3.33946e-008 1.65042
-3.31946e-008 1.65042
-3.29946e-008 1.65042
-3.27946e-008 1.65042
-3.25946e-008 1.65042
-3.23946e-008 1.65042
-3.21946e-008 1.6471
-3.19946e-008 1.64378
-3.17946e-008 1.6471
-3.15946e-008 1.6471
-3.13946e-008 1.6471
-3.11946e-008 1.6471
-3.09946e-008 1.6471
-3.07946e-008 1.6471
-3.05946e-008 1.65042
-3.03946e-008 1.6471
-3.01946e-008 1.65042
-2.99946e-008 1.6471
-2.97946e-008 1.65042
-2.95946e-008 1.6471
-2.93946e-008 1.6471
-2.91946e-008 1.64378
-2.89946e-008 1.6471
-2.87946e-008 1.6471
-2.85946e-008 1.64378
-2.83946e-008 1.64378
-2.81946e-008 1.6471
-2.79946e-008 1.6471
-2.77946e-008 1.65042
-2.75946e-008 1.6471
-2.73946e-008 1.65042
-2.71946e-008 1.65042
-2.69946e-008 1.65042
-2.67946e-008 1.65042
-2.65946e-008 1.6471
-2.63946e-008 1.6471
-2.61946e-008 1.6471
-2.59946e-008 1.64378
-2.57946e-008 1.64378
-2.55946e-008 1.64378
-2.53946e-008 1.64378
-2.51946e-008 1.6471
-2.49946e-008 1.6471
-2.47946e-008 1.65042
-2.45946e-008 1.6471
-2.43946e-008 1.65042
-2.41946e-008 1.6471
-2.39946e-008 1.64378
-2.37946e-008 1.6471
-2.35946e-008 1.64378
-2.33946e-008 1.6471
-2.31946e-008 1.64378
-2.29946e-008 1.6471
-2.27946e-008 1.64378
-2.25946e-008 1.64378
-2.23946e-008 1.64378
-2.21946e-008 1.6471
-2.19946e-008 1.6471
-2.17946e-008 1.6471
-2.15946e-008 1.6471
-2.13946e-008 1.6471
-2.11946e-008 1.6471
-2.09946e-008 1.65042
-2.07946e-008 1.6471
-2.05946e-008 1.6471
-2.03946e-008 1.64378
-2.01946e-008 1.64378
-1.99946e-008 1.64378
-1.97946e-008 1.65042
-1.95946e-008 1.6471
-1.93946e-008 1.6471
-1.91946e-008 1.64378
-1.89946e-008 1.64378
-1.87946e-008 1.64378
-1.85946e-008 1.6471
-1.83946e-008 1.6471
-1.81946e-008 1.6471
-1.79946e-008 1.65042
-1.77946e-008 1.64378
-1.75946e-008 1.6471
-1.73946e-008 1.6471
-1.71946e-008 1.64378
-1.69946e-008 1.6471
-1.67946e-008 1.65042
-1.65946e-008 1.65042
-1.63946e-008 1.64378
-1.61946e-008 1.6471
-1.59946e-008 1.6471
-1.57946e-008 1.65042
-1.55946e-008 1.6471
-1.53946e-008 1.6471
-1.51946e-008 1.64378
-1.49946e-008 1.6471
-1.47946e-008 1.6471
-1.45946e-008 1.65042
-1.43946e-008 1.65042
-1.41946e-008 1.65042
-1.39946e-008 1.6471
-1.37946e-008 1.6471
-1.35946e-008 1.6471
-1.33946e-008 1.65042
-1.31946e-008 1.6471
-1.29946e-008 1.6471
-1.27946e-008 1.64378
-1.25946e-008 1.65042
-1.23946e-008 1.64378
-1.21946e-008 1.64046
-1.19946e-008 1.63714
-1.17946e-008 1.64378
-1.15946e-008 1.6471
-1.13946e-008 1.6471
-1.11946e-008 1.65042
-1.09946e-008 1.65374
-1.07946e-008 1.65374
-1.05946e-008 1.65042
-1.03946e-008 1.65042
-1.01946e-008 1.65042
-9.99465e-009 1.6471
-9.79465e-009 1.65042
-9.59465e-009 1.65042
-9.39465e-009 1.65042
-9.19465e-009 1.6471
-8.99465e-009 1.65042
-8.79465e-009 1.65042
-8.59465e-009 1.6471
-8.39465e-009 1.6471
-8.19465e-009 1.65042
-7.99465e-009 1.65374
-7.79465e-009 1.65042
-7.59465e-009 1.65374
-7.39465e-009 1.65042
-7.19465e-009 1.65706
-6.99465e-009 1.65706
-6.79465e-009 1.65706
-6.59465e-009 1.66371
-6.39465e-009 1.66371
-6.19465e-009 1.66371
-5.99465e-009 1.66703
-5.79465e-009 1.67035
-5.59465e-009 1.67035
-5.39465e-009 1.67367
-5.19465e-009 1.68031
-4.99465e-009 1.68363
-4.79465e-009 1.68363
-4.59465e-009 1.68363
-4.39465e-009 1.69027
-4.19465e-009 1.69692
-3.99465e-009 1.70024
-3.79465e-009 1.70356
-3.59465e-009 1.70688
-3.39465e-009 1.72348
-3.19465e-009 1.72348
-2.99465e-009 1.73013
-2.79465e-009 1.74009
-2.59465e-009 1.74009
-2.39465e-009 1.74673
-2.19465e-009 1.75005
-1.99465e-009 1.75337
-1.79465e-009 1.76001
-1.59465e-009 1.76998
-1.39465e-009 1.77662
-1.19465e-009 1.78326
-9.94647e-010 1.78658
-7.94647e-010 1.79322
-5.94647e-010 1.80319
-3.94647e-010 1.80651
-1.94647e-010 1.81315
5.35342e-012 1.81979
2.05353e-010 1.82643
4.05353e-010 1.82975
6.05353e-010 1.8364
8.05353e-010 1.84304
1.00535e-009 1.853
1.20535e-009 1.85632
1.40535e-009 1.86296
1.60535e-009 1.86628
1.80535e-009 1.8696
2.00535e-009 1.87625
2.20535e-009 1.87957
2.40535e-009 1.88289
2.60535e-009 1.88289
2.80535e-009 1.88953
3.00535e-009 1.89617
3.20535e-009 1.89617
3.40535e-009 1.90281
3.60535e-009 1.90946
3.80535e-009 1.90946
4.00535e-009 1.91278
4.20535e-009 1.90946
4.40535e-009 1.91278
4.60535e-009 1.91278
4.80535e-009 1.9161
5.00535e-009 1.9161
5.20535e-009 1.91942
5.40535e-009 1.92274
5.60535e-009 1.92274
5.80535e-009 1.92606
6.00535e-009 1.92938
6.20535e-009 1.92938
6.40535e-009 1.9327
6.60535e-009 1.92938
6.80535e-009 1.93602
7.00535e-009 1.92938
7.20535e-009 1.9327
7.40535e-009 1.93602
7.60535e-009 1.9327
7.80535e-009 1.9327
8.00535e-009 1.92938
8.20535e-009 1.92938
8.40535e-009 1.92606
8.60535e-009 1.92274
8.80535e-009 1.91942
9.00535e-009 1.9161
9.20535e-009 1.91942
9.40535e-009 1.9161
9.60535e-009 1.9161
9.80535e-009 1.91278
1.00054e-008 1.90946
1.02054e-008 1.90613
1.04054e-008 1.89949
1.06054e-008 1.90281
1.08054e-008 1.90281
1.10054e-008 1.90281
1.12054e-008 1.89617
1.14054e-008 1.90281
1.16054e-008 1.89617
1.18054e-008 1.89285
1.20054e-008 1.88953
1.22054e-008 1.88953
1.24054e-008 1.88953
1.26054e-008 1.88289
1.28054e-008 1.88289
1.30054e-008 1.87625
1.32054e-008 1.87293
1.34054e-008 1.8696
1.36054e-008 1.8696
1.38054e-008 1.86628
1.40054e-008 1.86296
1.42054e-008 1.85964
1.44054e-008 1.85632
1.46054e-008 1.853
1.48054e-008 1.84968
1.50054e-008 1.84636
1.52054e-008 1.84304
1.54054e-008 1.83972
1.56054e-008 1.8364
1.58054e-008 1.82975
1.60054e-008 1.82975
1.62054e-008 1.82643
1.64054e-008 1.82311
1.66054e-008 1.81979
1.68054e-008 1.82311
1.70054e-008 1.81315
1.72054e-008 1.81315
1.74054e-008 1.81315
1.76054e-008 1.80983
1.78054e-008 1.80983
1.80054e-008 1.80651
1.82054e-008 1.79322
1.84054e-008 1.79654
1.86054e-008 1.79322
1.88054e-008 1.7899
1.90054e-008 1.7899
1.92054e-008 1.78658
1.94054e-008 1.78326
1.96054e-008 1.77994
1.98054e-008 1.77994
2.00054e-008 1.7733
2.02054e-008 1.76998
2.04054e-008 1.76666
2.06054e-008 1.76333
2.08054e-008 1.76333
2.10054e-008 1.75669
2.12054e-008 1.75669
2.14054e-008 1.75005
2.16054e-008 1.75005
2.18054e-008 1.74673
2.20054e-008 1.75005
2.22054e-008 1.74673
2.24054e-008 1.74341
2.26054e-008 1.74009
2.28054e-008 1.74009
2.30054e-008 1.73677
2.32054e-008 1.73677
2.34054e-008 1.73013
2.36054e-008 1.73677
2.38054e-008 1.72348
2.40054e-008 1.72348
2.42054e-008 1.72348
2.44054e-008 1.72016
2.46054e-008 1.72016
2.48054e-008 1.72016
2.50054e-008 1.71684
2.52054e-008 1.71684
2.54054e-008 1.71352
2.56054e-008 1.71352
2.58054e-008 1.70688
2.60054e-008 1.70688
2.62054e-008 1.70356
2.64054e-008 1.70356
2.66054e-008 1.70356
2.68054e-008 1.70356
2.70054e-008 1.70356
2.72054e-008 1.70024
2.74054e-008 1.70356
2.76054e-008 1.70024
2.78054e-008 1.69692
2.80054e-008 1.69692
2.82054e-008 1.69027
2.84054e-008 1.69027
2.86054e-008 1.69027
2.88054e-008 1.69027
2.90054e-008 1.68695
2.92054e-008 1.68363
2.94054e-008 1.68031
2.96054e-008 1.68363
2.98054e-008 1.68031
3.00054e-008 1.68363
3.02054e-008 1.68363
3.04054e-008 1.68695
3.06054e-008 1.68031
3.08054e-008 1.68031
3.10054e-008 1.67699
3.12054e-008 1.68031
3.14054e-008 1.67699
3.16054e-008 1.67699
3.18054e-008 1.67699
3.20054e-008 1.67699
3.22054e-008 1.67367
3.24054e-008 1.67035
3.26054e-008 1.66703
3.28054e-008 1.67035
3.30054e-008 1.66703
3.32054e-008 1.66703
3.34054e-008 1.66703
3.36054e-008 1.66371
3.38054e-008 1.66371
3.40054e-008 1.66039
3.42054e-008 1.66371
3.44054e-008 1.66371
3.46054e-008 1.66371
3.48054e-008 1.66371
3.50054e-008 1.66371
3.52054e-008 1.66703
3.54054e-008 1.66371
3.56054e-008 1.66039
3.58054e-008 1.66371
3.60054e-008 1.66039
3.62054e-008 1.65706
3.64054e-008 1.65706
3.66054e-008 1.65706
3.68054e-008 1.66039
3.70054e-008 1.65706
3.72054e-008 1.66703
3.74054e-008 1.66039
3.76054e-008 1.65706
3.78054e-008 1.65706
3.80054e-008 1.65706
3.82054e-008 1.66039
3.84054e-008 1.65706
3.86054e-008 1.66039
3.88054e-008 1.66039
3.90054e-008 1.66039
3.92054e-008 1.65706
3.94054e-008 1.66039
3.96054e-008 1.66039
3.98054e-008 1.65706
4.00054e-008 1.65706
4.02054e-008 1.65706
4.04054e-008 1.65374
4.06054e-008 1.65706
4.08054e-008 1.65374
4.10054e-008 1.65374
4.12054e-008 1.65374
4.14054e-008 1.65042
4.16054e-008 1.6471
4.18054e-008 1.65042
4.20054e-008 1.65042
4.22054e-008 1.65374
4.24054e-008 1.65374
4.26054e-008 1.65374
4.28054e-008 1.65374
4.30054e-008 1.65706
4.32054e-008 1.65706
4.34054e-008 1.65042
4.36054e-008 1.65042
4.38054e-008 1.65374
4.40054e-008 1.65374
4.42054e-008 1.65042
4.44054e-008 1.6471
4.46054e-008 1.6471
4.48054e-008 1.6471
4.50054e-008 1.6471
4.52054e-008 1.65042
4.54054e-008 1.65042
4.56054e-008 1.65706
4.58054e-008 1.65374
4.60054e-008 1.65042
4.62054e-008 1.65706
4.64054e-008 1.65706
4.66054e-008 1.65374
4.68054e-008 1.65706
4.70054e-008 1.65374
4.72054e-008 1.65374
4.74054e-008 1.65374
4.76054e-008 1.65042
4.78054e-008 1.65374
4.80054e-008 1.65042
4.82054e-008 1.65042
4.84054e-008 1.65042
4.86054e-008 1.65042
4.88054e-008 1.6471
4.90054e-008 1.65042
4.92054e-008 1.65042
4.94054e-008 1.65042
4.96054e-008 1.65042
4.98054e-008 1.6471
