LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:36:22 0                 
Time Ampl
-5.17559e-008 1.65042
-5.15559e-008 1.65042
-5.13559e-008 1.65042
-5.11559e-008 1.6471
-5.09559e-008 1.65042
-5.07559e-008 1.65042
-5.05559e-008 1.65374
-5.03559e-008 1.65042
-5.01559e-008 1.65374
-4.99559e-008 1.65042
-4.97559e-008 1.65374
-4.95559e-008 1.65042
-4.93559e-008 1.6471
-4.91559e-008 1.64378
-4.89559e-008 1.65042
-4.87559e-008 1.6471
-4.85559e-008 1.6471
-4.83559e-008 1.6471
-4.81559e-008 1.65042
-4.79559e-008 1.64378
-4.77559e-008 1.6471
-4.75559e-008 1.65042
-4.73559e-008 1.6471
-4.71559e-008 1.6471
-4.69559e-008 1.65042
-4.67559e-008 1.65042
-4.65559e-008 1.65374
-4.63559e-008 1.6471
-4.61559e-008 1.65042
-4.59559e-008 1.6471
-4.57559e-008 1.65042
-4.55559e-008 1.6471
-4.53559e-008 1.65042
-4.51559e-008 1.6471
-4.49559e-008 1.6471
-4.47559e-008 1.64378
-4.45559e-008 1.65042
-4.43559e-008 1.6471
-4.41559e-008 1.64378
-4.39559e-008 1.6471
-4.37559e-008 1.6471
-4.35559e-008 1.64378
-4.33559e-008 1.65042
-4.31559e-008 1.6471
-4.29559e-008 1.64378
-4.27559e-008 1.64046
-4.25559e-008 1.6471
-4.23559e-008 1.64378
-4.21559e-008 1.65042
-4.19559e-008 1.6471
-4.17559e-008 1.65042
-4.15559e-008 1.64378
-4.13559e-008 1.65042
-4.11559e-008 1.6471
-4.09559e-008 1.65042
-4.07559e-008 1.64378
-4.05559e-008 1.64378
-4.03559e-008 1.64378
-4.01559e-008 1.6471
-3.99559e-008 1.64378
-3.97559e-008 1.6471
-3.95559e-008 1.64378
-3.93559e-008 1.64378
-3.91559e-008 1.64378
-3.89559e-008 1.64378
-3.87559e-008 1.64378
-3.85559e-008 1.6471
-3.83559e-008 1.64378
-3.81559e-008 1.64378
-3.79559e-008 1.64378
-3.77559e-008 1.6471
-3.75559e-008 1.64378
-3.73559e-008 1.65042
-3.71559e-008 1.65374
-3.69559e-008 1.65374
-3.67559e-008 1.6471
-3.65559e-008 1.65042
-3.63559e-008 1.64378
-3.61559e-008 1.6471
-3.59559e-008 1.64378
-3.57559e-008 1.6471
-3.55559e-008 1.64378
-3.53559e-008 1.64378
-3.51559e-008 1.64378
-3.49559e-008 1.64378
-3.47559e-008 1.64046
-3.45559e-008 1.64378
-3.43559e-008 1.64046
-3.41559e-008 1.64378
-3.39559e-008 1.63714
-3.37559e-008 1.64378
-3.35559e-008 1.64378
-3.33559e-008 1.6471
-3.31559e-008 1.6471
-3.29559e-008 1.6471
-3.27559e-008 1.64046
-3.25559e-008 1.64378
-3.23559e-008 1.6471
-3.21559e-008 1.6471
-3.19559e-008 1.64378
-3.17559e-008 1.64378
-3.15559e-008 1.64378
-3.13559e-008 1.6471
-3.11559e-008 1.64378
-3.09559e-008 1.64046
-3.07559e-008 1.64378
-3.05559e-008 1.64378
-3.03559e-008 1.64378
-3.01559e-008 1.6471
-2.99559e-008 1.64046
-2.97559e-008 1.64378
-2.95559e-008 1.64046
-2.93559e-008 1.6471
-2.91559e-008 1.64378
-2.89559e-008 1.64378
-2.87559e-008 1.64046
-2.85559e-008 1.64378
-2.83559e-008 1.64046
-2.81559e-008 1.64378
-2.79559e-008 1.64378
-2.77559e-008 1.6471
-2.75559e-008 1.6471
-2.73559e-008 1.6471
-2.71559e-008 1.6471
-2.69559e-008 1.6471
-2.67559e-008 1.64378
-2.65559e-008 1.6471
-2.63559e-008 1.65042
-2.61559e-008 1.65042
-2.59559e-008 1.65042
-2.57559e-008 1.6471
-2.55559e-008 1.64378
-2.53559e-008 1.6471
-2.51559e-008 1.64378
-2.49559e-008 1.6471
-2.47559e-008 1.64378
-2.45559e-008 1.6471
-2.43559e-008 1.64378
-2.41559e-008 1.64378
-2.39559e-008 1.64378
-2.37559e-008 1.6471
-2.35559e-008 1.64378
-2.33559e-008 1.6471
-2.31559e-008 1.64378
-2.29559e-008 1.65042
-2.27559e-008 1.64378
-2.25559e-008 1.6471
-2.23559e-008 1.65042
-2.21559e-008 1.6471
-2.19559e-008 1.64046
-2.17559e-008 1.64378
-2.15559e-008 1.64378
-2.13559e-008 1.6471
-2.11559e-008 1.64378
-2.09559e-008 1.6471
-2.07559e-008 1.64378
-2.05559e-008 1.6471
-2.03559e-008 1.64046
-2.01559e-008 1.64378
-1.99559e-008 1.64378
-1.97559e-008 1.64378
-1.95559e-008 1.6471
-1.93559e-008 1.6471
-1.91559e-008 1.6471
-1.89559e-008 1.6471
-1.87559e-008 1.65042
-1.85559e-008 1.65042
-1.83559e-008 1.65042
-1.81559e-008 1.65374
-1.79559e-008 1.65042
-1.77559e-008 1.65042
-1.75559e-008 1.65042
-1.73559e-008 1.6471
-1.71559e-008 1.6471
-1.69559e-008 1.65042
-1.67559e-008 1.6471
-1.65559e-008 1.65042
-1.63559e-008 1.6471
-1.61559e-008 1.64378
-1.59559e-008 1.64378
-1.57559e-008 1.6471
-1.55559e-008 1.6471
-1.53559e-008 1.6471
-1.51559e-008 1.64378
-1.49559e-008 1.65042
-1.47559e-008 1.6471
-1.45559e-008 1.6471
-1.43559e-008 1.6471
-1.41559e-008 1.65042
-1.39559e-008 1.64378
-1.37559e-008 1.6471
-1.35559e-008 1.65042
-1.33559e-008 1.65042
-1.31559e-008 1.65042
-1.29559e-008 1.6471
-1.27559e-008 1.64378
-1.25559e-008 1.6471
-1.23559e-008 1.6471
-1.21559e-008 1.64378
-1.19559e-008 1.6471
-1.17559e-008 1.6471
-1.15559e-008 1.6471
-1.13559e-008 1.65042
-1.11559e-008 1.64378
-1.09559e-008 1.64046
-1.07559e-008 1.64378
-1.05559e-008 1.64378
-1.03559e-008 1.6471
-1.01559e-008 1.64378
-9.95589e-009 1.64378
-9.75589e-009 1.6471
-9.55589e-009 1.64378
-9.35589e-009 1.6471
-9.15589e-009 1.64378
-8.95589e-009 1.64378
-8.75589e-009 1.64378
-8.55589e-009 1.64378
-8.35589e-009 1.6471
-8.15589e-009 1.6471
-7.95589e-009 1.6471
-7.75589e-009 1.6471
-7.55589e-009 1.64378
-7.35589e-009 1.65042
-7.15589e-009 1.6471
-6.95589e-009 1.6471
-6.75589e-009 1.6471
-6.55589e-009 1.6471
-6.35589e-009 1.6471
-6.15589e-009 1.65042
-5.95589e-009 1.65374
-5.75589e-009 1.65042
-5.55589e-009 1.65042
-5.35589e-009 1.65042
-5.15589e-009 1.65042
-4.95589e-009 1.65374
-4.75589e-009 1.65374
-4.55589e-009 1.66039
-4.35589e-009 1.66371
-4.15589e-009 1.66703
-3.95589e-009 1.66703
-3.75589e-009 1.67035
-3.55589e-009 1.67699
-3.35589e-009 1.68031
-3.15589e-009 1.68695
-2.95589e-009 1.69692
-2.75589e-009 1.70024
-2.55589e-009 1.70356
-2.35589e-009 1.71352
-2.15589e-009 1.71684
-1.95589e-009 1.7268
-1.75589e-009 1.73013
-1.55589e-009 1.74009
-1.35589e-009 1.75005
-1.15589e-009 1.76001
-9.5589e-010 1.76998
-7.5589e-010 1.77662
-5.5589e-010 1.78658
-3.5589e-010 1.80319
-1.5589e-010 1.80983
4.41097e-011 1.82643
2.4411e-010 1.82975
4.4411e-010 1.84968
6.4411e-010 1.85632
8.4411e-010 1.86296
1.04411e-009 1.87957
1.24411e-009 1.88953
1.44411e-009 1.90281
1.64411e-009 1.90613
1.84411e-009 1.9161
2.04411e-009 1.92606
2.24411e-009 1.93602
2.44411e-009 1.94931
2.64411e-009 1.95595
2.84411e-009 1.96259
3.04411e-009 1.97255
3.24411e-009 1.98584
3.44411e-009 1.98916
3.64411e-009 1.9958
3.84411e-009 2.00244
4.04411e-009 2.0124
4.24411e-009 2.01905
4.44411e-009 2.02237
4.64411e-009 2.02901
4.84411e-009 2.03233
5.04411e-009 2.03897
5.24411e-009 2.03897
5.44411e-009 2.03897
5.64411e-009 2.04229
5.84411e-009 2.04894
6.04411e-009 2.04561
6.24411e-009 2.04561
6.44411e-009 2.04894
6.64411e-009 2.04561
6.84411e-009 2.04894
7.04411e-009 2.04561
7.24411e-009 2.04561
7.44411e-009 2.04561
7.64411e-009 2.04894
7.84411e-009 2.04894
8.04411e-009 2.04561
8.24411e-009 2.04229
8.44411e-009 2.04229
8.64411e-009 2.03897
8.84411e-009 2.03565
9.04411e-009 2.02901
9.24411e-009 2.02569
9.44411e-009 2.02237
9.64411e-009 2.02237
9.84411e-009 2.01573
1.00441e-008 2.00908
1.02441e-008 2.00244
1.04441e-008 1.9958
1.06441e-008 1.98584
1.08441e-008 1.98252
1.10441e-008 1.9792
1.12441e-008 1.97255
1.14441e-008 1.95927
1.16441e-008 1.95595
1.18441e-008 1.95263
1.20441e-008 1.94267
1.22441e-008 1.94267
1.24441e-008 1.93602
1.26441e-008 1.92938
1.28441e-008 1.92274
1.30441e-008 1.91942
1.32441e-008 1.91278
1.34441e-008 1.90946
1.36441e-008 1.89949
1.38441e-008 1.88953
1.40441e-008 1.88289
1.42441e-008 1.87625
1.44441e-008 1.87293
1.46441e-008 1.86628
1.48441e-008 1.85964
1.50441e-008 1.853
1.52441e-008 1.84636
1.54441e-008 1.84304
1.56441e-008 1.83307
1.58441e-008 1.82975
1.60441e-008 1.81979
1.62441e-008 1.80983
1.64441e-008 1.79987
1.66441e-008 1.79654
1.68441e-008 1.79322
1.70441e-008 1.79322
1.72441e-008 1.78326
1.74441e-008 1.78326
1.76441e-008 1.7733
1.78441e-008 1.76666
1.80441e-008 1.75669
1.82441e-008 1.75669
1.84441e-008 1.74341
1.86441e-008 1.74009
1.88441e-008 1.73677
1.90441e-008 1.73345
1.92441e-008 1.73013
1.94441e-008 1.72348
1.96441e-008 1.72348
1.98441e-008 1.72016
2.00441e-008 1.71352
2.02441e-008 1.71352
2.04441e-008 1.70688
2.06441e-008 1.70356
2.08441e-008 1.6936
2.10441e-008 1.69027
2.12441e-008 1.68695
2.14441e-008 1.68031
2.16441e-008 1.67699
2.18441e-008 1.67367
2.20441e-008 1.67035
2.22441e-008 1.66371
2.24441e-008 1.66371
2.26441e-008 1.65706
2.28441e-008 1.65374
2.30441e-008 1.65042
2.32441e-008 1.65042
2.34441e-008 1.65042
2.36441e-008 1.6471
2.38441e-008 1.6471
2.40441e-008 1.64046
2.42441e-008 1.64046
2.44441e-008 1.63714
2.46441e-008 1.63714
2.48441e-008 1.63382
2.50441e-008 1.6305
2.52441e-008 1.6305
2.54441e-008 1.62718
2.56441e-008 1.62386
2.58441e-008 1.62386
2.60441e-008 1.61389
2.62441e-008 1.61721
2.64441e-008 1.61721
2.66441e-008 1.61721
2.68441e-008 1.61057
2.70441e-008 1.61057
2.72441e-008 1.60725
2.74441e-008 1.61057
2.76441e-008 1.61057
2.78441e-008 1.61057
2.80441e-008 1.60393
2.82441e-008 1.60725
2.84441e-008 1.60725
2.86441e-008 1.60393
2.88441e-008 1.60393
2.90441e-008 1.60061
2.92441e-008 1.60061
2.94441e-008 1.60061
2.96441e-008 1.59729
2.98441e-008 1.60061
3.00441e-008 1.60061
3.02441e-008 1.59729
3.04441e-008 1.60061
3.06441e-008 1.59729
3.08441e-008 1.59729
3.10441e-008 1.59729
3.12441e-008 1.59397
3.14441e-008 1.59729
3.16441e-008 1.59397
3.18441e-008 1.59729
3.20441e-008 1.59397
3.22441e-008 1.59729
3.24441e-008 1.59397
3.26441e-008 1.59729
3.28441e-008 1.59397
3.30441e-008 1.59729
3.32441e-008 1.59729
3.34441e-008 1.59397
3.36441e-008 1.59397
3.38441e-008 1.59729
3.40441e-008 1.59397
3.42441e-008 1.59065
3.44441e-008 1.58733
3.46441e-008 1.59065
3.48441e-008 1.59065
3.50441e-008 1.59397
3.52441e-008 1.59397
3.54441e-008 1.59729
3.56441e-008 1.59397
3.58441e-008 1.59729
3.60441e-008 1.59729
3.62441e-008 1.59729
3.64441e-008 1.59729
3.66441e-008 1.59729
3.68441e-008 1.59065
3.70441e-008 1.59397
3.72441e-008 1.59397
3.74441e-008 1.59397
3.76441e-008 1.59397
3.78441e-008 1.59397
3.80441e-008 1.59729
3.82441e-008 1.59729
3.84441e-008 1.59729
3.86441e-008 1.60061
3.88441e-008 1.60061
3.90441e-008 1.60061
3.92441e-008 1.60061
3.94441e-008 1.60061
3.96441e-008 1.59729
3.98441e-008 1.59729
4.00441e-008 1.60061
4.02441e-008 1.60061
4.04441e-008 1.59729
4.06441e-008 1.60061
4.08441e-008 1.60061
4.10441e-008 1.60061
4.12441e-008 1.59729
4.14441e-008 1.60393
4.16441e-008 1.60061
4.18441e-008 1.60393
4.20441e-008 1.60061
4.22441e-008 1.60393
4.24441e-008 1.60393
4.26441e-008 1.60725
4.28441e-008 1.60725
4.30441e-008 1.60725
4.32441e-008 1.60725
4.34441e-008 1.60725
4.36441e-008 1.60725
4.38441e-008 1.61057
4.40441e-008 1.60393
4.42441e-008 1.61057
4.44441e-008 1.60725
4.46441e-008 1.61057
4.48441e-008 1.60393
4.50441e-008 1.60393
4.52441e-008 1.60725
4.54441e-008 1.60725
4.56441e-008 1.60725
4.58441e-008 1.61057
4.60441e-008 1.61389
4.62441e-008 1.61389
4.64441e-008 1.61389
4.66441e-008 1.61057
4.68441e-008 1.61721
4.70441e-008 1.61389
4.72441e-008 1.61389
4.74441e-008 1.61389
4.76441e-008 1.61057
4.78441e-008 1.61057
4.80441e-008 1.61057
4.82441e-008 1.61721
4.84441e-008 1.61389
4.86441e-008 1.61057
4.88441e-008 1.61389
4.90441e-008 1.61721
4.92441e-008 1.61389
4.94441e-008 1.61389
4.96441e-008 1.61389
4.98441e-008 1.61389
5.00441e-008 1.61721
5.02441e-008 1.61721
5.04441e-008 1.61721
5.06441e-008 1.61721
5.08441e-008 1.62053
5.10441e-008 1.62386
5.12441e-008 1.62053
5.14441e-008 1.62718
5.16441e-008 1.61721
5.18441e-008 1.62053
5.20441e-008 1.61721
5.22441e-008 1.61721
5.24441e-008 1.61721
5.26441e-008 1.62053
5.28441e-008 1.62053
5.30441e-008 1.62053
5.32441e-008 1.61721
5.34441e-008 1.62386
5.36441e-008 1.62053
5.38441e-008 1.62386
5.40441e-008 1.61721
5.42441e-008 1.62053
5.44441e-008 1.61721
5.46441e-008 1.62386
5.48441e-008 1.61721
5.50441e-008 1.62053
5.52441e-008 1.62053
5.54441e-008 1.62386
5.56441e-008 1.62718
5.58441e-008 1.62718
5.60441e-008 1.62386
5.62441e-008 1.62718
5.64441e-008 1.62718
5.66441e-008 1.6305
5.68441e-008 1.62053
5.70441e-008 1.62386
5.72441e-008 1.62386
5.74441e-008 1.62386
5.76441e-008 1.62053
5.78441e-008 1.62386
5.80441e-008 1.62386
5.82441e-008 1.62386
5.84441e-008 1.62386
5.86441e-008 1.62386
5.88441e-008 1.62386
5.90441e-008 1.62718
5.92441e-008 1.62718
5.94441e-008 1.6305
5.96441e-008 1.62718
5.98441e-008 1.6305
6.00441e-008 1.6305
6.02441e-008 1.62386
6.04441e-008 1.62386
6.06441e-008 1.6305
6.08441e-008 1.6305
6.10441e-008 1.6305
6.12441e-008 1.6305
6.14441e-008 1.62718
6.16441e-008 1.62718
6.18441e-008 1.62718
6.20441e-008 1.62386
6.22441e-008 1.6305
6.24441e-008 1.62386
6.26441e-008 1.6305
6.28441e-008 1.62718
6.30441e-008 1.6305
6.32441e-008 1.62718
6.34441e-008 1.6305
6.36441e-008 1.6305
6.38441e-008 1.6305
6.40441e-008 1.6305
6.42441e-008 1.63382
6.44441e-008 1.6305
6.46441e-008 1.6305
6.48441e-008 1.62718
6.50441e-008 1.63382
6.52441e-008 1.6305
6.54441e-008 1.6305
6.56441e-008 1.6305
6.58441e-008 1.63382
6.60441e-008 1.6305
6.62441e-008 1.63714
6.64441e-008 1.63382
6.66441e-008 1.63714
6.68441e-008 1.63382
6.70441e-008 1.63714
6.72441e-008 1.63382
6.74441e-008 1.63382
6.76441e-008 1.62718
6.78441e-008 1.63382
6.80441e-008 1.6305
6.82441e-008 1.63382
6.84441e-008 1.63382
6.86441e-008 1.63382
6.88441e-008 1.62718
6.90441e-008 1.6305
6.92441e-008 1.6305
6.94441e-008 1.6305
6.96441e-008 1.6305
6.98441e-008 1.6305
7.00441e-008 1.6305
7.02441e-008 1.63382
7.04441e-008 1.63382
7.06441e-008 1.63382
7.08441e-008 1.6305
7.10441e-008 1.63714
7.12441e-008 1.6305
7.14441e-008 1.6305
7.16441e-008 1.63714
7.18441e-008 1.6305
7.20441e-008 1.63382
7.22441e-008 1.63382
7.24441e-008 1.62718
7.26441e-008 1.63382
7.28441e-008 1.6305
7.30441e-008 1.63382
7.32441e-008 1.63382
7.34441e-008 1.63382
7.36441e-008 1.63714
7.38441e-008 1.63714
7.40441e-008 1.63714
7.42441e-008 1.63714
7.44441e-008 1.63382
7.46441e-008 1.63714
7.48441e-008 1.63714
7.50441e-008 1.63714
7.52441e-008 1.63382
7.54441e-008 1.64046
7.56441e-008 1.63714
7.58441e-008 1.63714
7.60441e-008 1.64046
7.62441e-008 1.64046
7.64441e-008 1.64046
7.66441e-008 1.64378
7.68441e-008 1.64046
7.70441e-008 1.64046
7.72441e-008 1.64046
7.74441e-008 1.64046
7.76441e-008 1.63714
7.78441e-008 1.64046
7.80441e-008 1.64046
7.82441e-008 1.64046
7.84441e-008 1.64378
7.86441e-008 1.64378
7.88441e-008 1.64046
7.90441e-008 1.64378
7.92441e-008 1.64046
7.94441e-008 1.64378
7.96441e-008 1.64046
7.98441e-008 1.64378
8.00441e-008 1.6471
8.02441e-008 1.6471
8.04441e-008 1.63714
8.06441e-008 1.64378
8.08441e-008 1.63714
8.10441e-008 1.63714
8.12441e-008 1.64046
8.14441e-008 1.63714
8.16441e-008 1.63382
8.18441e-008 1.63714
8.20441e-008 1.64046
8.22441e-008 1.64378
8.24441e-008 1.63714
8.26441e-008 1.64046
8.28441e-008 1.63714
8.30441e-008 1.64378
8.32441e-008 1.63714
8.34441e-008 1.63714
8.36441e-008 1.64378
8.38441e-008 1.64046
8.40441e-008 1.64046
8.42441e-008 1.64046
8.44441e-008 1.63714
8.46441e-008 1.63714
8.48441e-008 1.64046
8.50441e-008 1.64046
8.52441e-008 1.63714
8.54441e-008 1.64046
8.56441e-008 1.63382
8.58441e-008 1.64378
8.60441e-008 1.63714
8.62441e-008 1.63714
8.64441e-008 1.63382
8.66441e-008 1.63714
8.68441e-008 1.63714
8.70441e-008 1.63382
8.72441e-008 1.63714
8.74441e-008 1.64046
8.76441e-008 1.63382
8.78441e-008 1.63714
8.80441e-008 1.63382
8.82441e-008 1.63714
8.84441e-008 1.63382
8.86441e-008 1.63382
8.88441e-008 1.63382
8.90441e-008 1.63382
8.92441e-008 1.6305
8.94441e-008 1.63714
8.96441e-008 1.6305
8.98441e-008 1.6305
9.00441e-008 1.63382
9.02441e-008 1.6305
9.04441e-008 1.6305
9.06441e-008 1.63382
9.08441e-008 1.6305
9.10441e-008 1.6305
9.12441e-008 1.6305
9.14441e-008 1.6305
9.16441e-008 1.6305
9.18441e-008 1.63382
9.20441e-008 1.63382
9.22441e-008 1.63382
9.24441e-008 1.63382
9.26441e-008 1.63382
9.28441e-008 1.63714
9.30441e-008 1.6305
9.32441e-008 1.6305
9.34441e-008 1.6305
9.36441e-008 1.6305
9.38441e-008 1.6305
9.40441e-008 1.6305
9.42441e-008 1.6305
9.44441e-008 1.6305
9.46441e-008 1.6305
9.48441e-008 1.6305
9.50441e-008 1.6305
9.52441e-008 1.63382
9.54441e-008 1.63382
9.56441e-008 1.63382
9.58441e-008 1.63382
9.60441e-008 1.63382
9.62441e-008 1.63382
9.64441e-008 1.63382
