LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:37:06 0                 
Time Ampl
-5.16687e-008 1.6471
-5.14687e-008 1.65042
-5.12687e-008 1.6471
-5.10687e-008 1.65042
-5.08687e-008 1.6471
-5.06687e-008 1.65042
-5.04687e-008 1.6471
-5.02687e-008 1.65042
-5.00687e-008 1.6471
-4.98687e-008 1.6471
-4.96687e-008 1.6471
-4.94687e-008 1.65042
-4.92687e-008 1.64378
-4.90687e-008 1.65042
-4.88687e-008 1.6471
-4.86687e-008 1.65042
-4.84687e-008 1.65042
-4.82687e-008 1.65042
-4.80687e-008 1.6471
-4.78687e-008 1.6471
-4.76687e-008 1.6471
-4.74687e-008 1.65042
-4.72687e-008 1.65042
-4.70687e-008 1.65042
-4.68687e-008 1.65042
-4.66687e-008 1.65374
-4.64687e-008 1.65706
-4.62687e-008 1.65374
-4.60687e-008 1.65374
-4.58687e-008 1.65042
-4.56687e-008 1.65042
-4.54687e-008 1.65042
-4.52687e-008 1.6471
-4.50687e-008 1.65042
-4.48687e-008 1.6471
-4.46687e-008 1.65042
-4.44687e-008 1.6471
-4.42687e-008 1.65042
-4.40687e-008 1.6471
-4.38687e-008 1.6471
-4.36687e-008 1.6471
-4.34687e-008 1.65042
-4.32687e-008 1.65042
-4.30687e-008 1.65042
-4.28687e-008 1.6471
-4.26687e-008 1.65374
-4.24687e-008 1.6471
-4.22687e-008 1.65042
-4.20687e-008 1.65042
-4.18687e-008 1.65042
-4.16687e-008 1.65042
-4.14687e-008 1.6471
-4.12687e-008 1.65042
-4.10687e-008 1.65042
-4.08687e-008 1.65042
-4.06687e-008 1.6471
-4.04687e-008 1.6471
-4.02687e-008 1.6471
-4.00687e-008 1.65042
-3.98687e-008 1.65042
-3.96687e-008 1.6471
-3.94687e-008 1.65042
-3.92687e-008 1.64378
-3.90687e-008 1.6471
-3.88687e-008 1.65042
-3.86687e-008 1.65042
-3.84687e-008 1.65042
-3.82687e-008 1.65042
