LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:59:51 0                 
Time Ampl
-5.17936e-008 1.6471
-5.15936e-008 1.6471
-5.13936e-008 1.6471
-5.11936e-008 1.65042
-5.09936e-008 1.64378
-5.07936e-008 1.6471
-5.05936e-008 1.6471
-5.03936e-008 1.6471
-5.01936e-008 1.6471
-4.99936e-008 1.65042
-4.97936e-008 1.65042
-4.95936e-008 1.65042
-4.93936e-008 1.65042
-4.91936e-008 1.65042
-4.89936e-008 1.64378
-4.87936e-008 1.6471
-4.85936e-008 1.6471
-4.83936e-008 1.65042
-4.81936e-008 1.64378
-4.79936e-008 1.6471
-4.77936e-008 1.64378
-4.75936e-008 1.65042
-4.73936e-008 1.65042
-4.71936e-008 1.65042
-4.69936e-008 1.6471
-4.67936e-008 1.6471
-4.65936e-008 1.6471
-4.63936e-008 1.6471
-4.61936e-008 1.65042
-4.59936e-008 1.6471
-4.57936e-008 1.6471
-4.55936e-008 1.64378
-4.53936e-008 1.6471
-4.51936e-008 1.6471
-4.49936e-008 1.65042
-4.47936e-008 1.6471
-4.45936e-008 1.64378
-4.43936e-008 1.65042
-4.41936e-008 1.65042
-4.39936e-008 1.6471
-4.37936e-008 1.65042
-4.35936e-008 1.65042
-4.33936e-008 1.64378
-4.31936e-008 1.6471
-4.29936e-008 1.64378
-4.27936e-008 1.6471
-4.25936e-008 1.6471
-4.23936e-008 1.6471
-4.21936e-008 1.64378
-4.19936e-008 1.6471
-4.17936e-008 1.6471
-4.15936e-008 1.65042
-4.13936e-008 1.6471
-4.11936e-008 1.65042
-4.09936e-008 1.65042
-4.07936e-008 1.65042
-4.05936e-008 1.6471
-4.03936e-008 1.6471
-4.01936e-008 1.6471
-3.99936e-008 1.6471
-3.97936e-008 1.6471
-3.95936e-008 1.6471
-3.93936e-008 1.6471
-3.91936e-008 1.65042
-3.89936e-008 1.6471
-3.87936e-008 1.64378
-3.85936e-008 1.64378
-3.83936e-008 1.6471
-3.81936e-008 1.64378
-3.79936e-008 1.6471
-3.77936e-008 1.65042
-3.75936e-008 1.6471
-3.73936e-008 1.65042
-3.71936e-008 1.65042
-3.69936e-008 1.6471
-3.67936e-008 1.65042
-3.65936e-008 1.6471
-3.63936e-008 1.65374
-3.61936e-008 1.65042
-3.59936e-008 1.65042
-3.57936e-008 1.6471
-3.55936e-008 1.65042
-3.53936e-008 1.65042
-3.51936e-008 1.6471
-3.49936e-008 1.6471
-3.47936e-008 1.65042
-3.45936e-008 1.65042
-3.43936e-008 1.65042
-3.41936e-008 1.65042
-3.39936e-008 1.65042
-3.37936e-008 1.6471
-3.35936e-008 1.65042
-3.33936e-008 1.6471
-3.31936e-008 1.65042
-3.29936e-008 1.65042
-3.27936e-008 1.65042
-3.25936e-008 1.65042
-3.23936e-008 1.65042
-3.21936e-008 1.65042
-3.19936e-008 1.65042
-3.17936e-008 1.65042
-3.15936e-008 1.65042
-3.13936e-008 1.65042
-3.11936e-008 1.65042
-3.09936e-008 1.65374
-3.07936e-008 1.65374
-3.05936e-008 1.6471
-3.03936e-008 1.65042
-3.01936e-008 1.65042
-2.99936e-008 1.65042
-2.97936e-008 1.65042
-2.95936e-008 1.65374
-2.93936e-008 1.6471
-2.91936e-008 1.6471
-2.89936e-008 1.65042
-2.87936e-008 1.65042
-2.85936e-008 1.64378
-2.83936e-008 1.65374
-2.81936e-008 1.64378
-2.79936e-008 1.65042
-2.77936e-008 1.6471
-2.75936e-008 1.6471
-2.73936e-008 1.64378
-2.71936e-008 1.6471
-2.69936e-008 1.64378
-2.67936e-008 1.65042
-2.65936e-008 1.65042
-2.63936e-008 1.65042
-2.61936e-008 1.65042
-2.59936e-008 1.65042
-2.57936e-008 1.65042
-2.55936e-008 1.65042
-2.53936e-008 1.6471
-2.51936e-008 1.6471
-2.49936e-008 1.65042
-2.47936e-008 1.65042
-2.45936e-008 1.65042
-2.43936e-008 1.65042
-2.41936e-008 1.64378
-2.39936e-008 1.65042
-2.37936e-008 1.6471
-2.35936e-008 1.65042
-2.33936e-008 1.6471
-2.31936e-008 1.6471
-2.29936e-008 1.6471
-2.27936e-008 1.65042
-2.25936e-008 1.65374
-2.23936e-008 1.65042
-2.21936e-008 1.65042
-2.19936e-008 1.6471
-2.17936e-008 1.6471
-2.15936e-008 1.65042
-2.13936e-008 1.65042
-2.11936e-008 1.65042
-2.09936e-008 1.65042
-2.07936e-008 1.65042
-2.05936e-008 1.65042
-2.03936e-008 1.64378
-2.01936e-008 1.64378
-1.99936e-008 1.65042
-1.97936e-008 1.6471
-1.95936e-008 1.65042
-1.93936e-008 1.6471
-1.91936e-008 1.6471
-1.89936e-008 1.64378
-1.87936e-008 1.64378
-1.85936e-008 1.6471
-1.83936e-008 1.6471
-1.81936e-008 1.64046
-1.79936e-008 1.65042
-1.77936e-008 1.6471
-1.75936e-008 1.65042
-1.73936e-008 1.6471
-1.71936e-008 1.6471
-1.69936e-008 1.64378
-1.67936e-008 1.6471
-1.65936e-008 1.65042
-1.63936e-008 1.65042
-1.61936e-008 1.64378
-1.59936e-008 1.65042
-1.57936e-008 1.65042
-1.55936e-008 1.65042
-1.53936e-008 1.64378
-1.51936e-008 1.64378
-1.49936e-008 1.64378
-1.47936e-008 1.6471
-1.45936e-008 1.6471
-1.43936e-008 1.6471
-1.41936e-008 1.6471
-1.39936e-008 1.6471
-1.37936e-008 1.65042
-1.35936e-008 1.6471
-1.33936e-008 1.64378
-1.31936e-008 1.6471
-1.29936e-008 1.6471
-1.27936e-008 1.6471
-1.25936e-008 1.6471
-1.23936e-008 1.65042
-1.21936e-008 1.65042
-1.19936e-008 1.6471
-1.17936e-008 1.6471
-1.15936e-008 1.6471
-1.13936e-008 1.65042
-1.11936e-008 1.65042
-1.09936e-008 1.65042
-1.07936e-008 1.65042
-1.05936e-008 1.6471
-1.03936e-008 1.6471
-1.01936e-008 1.64378
-9.99363e-009 1.6471
-9.79363e-009 1.6471
-9.59363e-009 1.6471
-9.39363e-009 1.6471
-9.19363e-009 1.6471
-8.99363e-009 1.64378
-8.79363e-009 1.64378
-8.59363e-009 1.64378
-8.39363e-009 1.6471
-8.19363e-009 1.64378
-7.99363e-009 1.6471
-7.79363e-009 1.64378
-7.59363e-009 1.6471
-7.39363e-009 1.64378
-7.19363e-009 1.6471
-6.99363e-009 1.6471
-6.79363e-009 1.65042
-6.59363e-009 1.65042
-6.39363e-009 1.65374
-6.19363e-009 1.65706
-5.99363e-009 1.65706
-5.79363e-009 1.65374
-5.59363e-009 1.65706
-5.39363e-009 1.65706
-5.19363e-009 1.66039
-4.99363e-009 1.66703
-4.79363e-009 1.66703
-4.59363e-009 1.66371
-4.39363e-009 1.66703
-4.19363e-009 1.67699
-3.99363e-009 1.68031
-3.79363e-009 1.68695
-3.59363e-009 1.68695
-3.39363e-009 1.69692
-3.19363e-009 1.69692
-2.99363e-009 1.70024
-2.79363e-009 1.7102
-2.59363e-009 1.71684
-2.39363e-009 1.72348
-2.19363e-009 1.73013
-1.99363e-009 1.73677
-1.79363e-009 1.74673
-1.59363e-009 1.75337
-1.39363e-009 1.76333
-1.19363e-009 1.76998
-9.93634e-010 1.77662
-7.93634e-010 1.78326
-5.93634e-010 1.7899
-3.93634e-010 1.80319
-1.93634e-010 1.81315
6.36571e-012 1.81979
2.06366e-010 1.83307
4.06366e-010 1.84636
6.06366e-010 1.853
8.06366e-010 1.86296
1.00637e-009 1.8696
1.20637e-009 1.87293
1.40637e-009 1.87957
1.60637e-009 1.88953
1.80637e-009 1.89617
2.00637e-009 1.90281
2.20637e-009 1.91278
2.40637e-009 1.92274
2.60637e-009 1.92606
2.80637e-009 1.93602
3.00637e-009 1.94267
3.20637e-009 1.94931
3.40637e-009 1.95595
3.60637e-009 1.95927
3.80637e-009 1.96923
4.00637e-009 1.97255
4.20637e-009 1.97587
4.40637e-009 1.98252
4.60637e-009 1.98252
4.80637e-009 1.9958
5.00637e-009 1.9958
5.20637e-009 1.99912
5.40637e-009 1.99912
5.60637e-009 2.00244
5.80637e-009 2.00908
6.00637e-009 2.00908
6.20637e-009 2.00908
6.40637e-009 2.00908
6.60637e-009 2.01573
6.80637e-009 2.01573
7.00637e-009 2.00908
7.20637e-009 2.0124
7.40637e-009 2.0124
7.60637e-009 2.00908
7.80637e-009 2.01573
8.00637e-009 2.0124
8.20637e-009 2.00908
8.40637e-009 2.00908
8.60637e-009 2.00576
8.80637e-009 1.99912
9.00637e-009 1.99912
9.20637e-009 1.9958
9.40637e-009 1.9958
9.60637e-009 1.99248
9.80637e-009 1.98916
1.00064e-008 1.99248
1.02064e-008 1.98584
1.04064e-008 1.9792
1.06064e-008 1.98252
1.08064e-008 1.9792
1.10064e-008 1.97587
1.12064e-008 1.96923
1.14064e-008 1.96923
1.16064e-008 1.96259
1.18064e-008 1.95595
1.20064e-008 1.94931
1.22064e-008 1.94599
1.24064e-008 1.94267
1.26064e-008 1.93602
1.28064e-008 1.92938
1.30064e-008 1.92606
1.32064e-008 1.92274
1.34064e-008 1.91278
1.36064e-008 1.90613
1.38064e-008 1.90281
1.40064e-008 1.89617
1.42064e-008 1.89285
1.44064e-008 1.88953
1.46064e-008 1.88621
1.48064e-008 1.88289
1.50064e-008 1.87625
1.52064e-008 1.87293
1.54064e-008 1.8696
1.56064e-008 1.86628
1.58064e-008 1.85964
1.60064e-008 1.85964
1.62064e-008 1.84968
1.64064e-008 1.84636
1.66064e-008 1.83972
1.68064e-008 1.8364
1.70064e-008 1.83307
1.72064e-008 1.82643
1.74064e-008 1.82311
1.76064e-008 1.81647
1.78064e-008 1.81647
1.80064e-008 1.80983
1.82064e-008 1.80319
1.84064e-008 1.80319
1.86064e-008 1.79322
1.88064e-008 1.79654
1.90064e-008 1.7899
1.92064e-008 1.78326
1.94064e-008 1.77994
1.96064e-008 1.77662
1.98064e-008 1.7733
2.00064e-008 1.76998
2.02064e-008 1.76666
2.04064e-008 1.76333
2.06064e-008 1.76001
2.08064e-008 1.75337
