LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:28:56 0                 
Time Ampl
-5.16149e-008 1.64378
-5.14149e-008 1.6471
-5.12149e-008 1.6471
-5.10149e-008 1.6471
-5.08149e-008 1.64378
-5.06149e-008 1.65374
-5.04149e-008 1.64378
-5.02149e-008 1.65042
-5.00149e-008 1.64378
-4.98149e-008 1.6471
-4.96149e-008 1.6471
-4.94149e-008 1.6471
-4.92149e-008 1.64378
-4.90149e-008 1.6471
-4.88149e-008 1.64378
-4.86149e-008 1.6471
-4.84149e-008 1.64046
-4.82149e-008 1.64378
-4.80149e-008 1.64378
-4.78149e-008 1.65042
-4.76149e-008 1.64046
-4.74149e-008 1.6471
-4.72149e-008 1.64378
-4.70149e-008 1.6471
-4.68149e-008 1.6471
-4.66149e-008 1.65374
-4.64149e-008 1.64378
-4.62149e-008 1.6471
-4.60149e-008 1.64378
-4.58149e-008 1.6471
-4.56149e-008 1.6471
-4.54149e-008 1.6471
-4.52149e-008 1.6471
-4.50149e-008 1.6471
-4.48149e-008 1.64378
-4.46149e-008 1.65042
-4.44149e-008 1.64378
-4.42149e-008 1.6471
-4.40149e-008 1.6471
-4.38149e-008 1.6471
-4.36149e-008 1.64378
-4.34149e-008 1.65042
-4.32149e-008 1.6471
-4.30149e-008 1.65042
-4.28149e-008 1.64378
-4.26149e-008 1.6471
-4.24149e-008 1.64378
-4.22149e-008 1.6471
-4.20149e-008 1.6471
-4.18149e-008 1.6471
-4.16149e-008 1.6471
-4.14149e-008 1.6471
-4.12149e-008 1.64378
-4.10149e-008 1.6471
-4.08149e-008 1.6471
-4.06149e-008 1.6471
-4.04149e-008 1.6471
-4.02149e-008 1.65042
-4.00149e-008 1.6471
-3.98149e-008 1.6471
-3.96149e-008 1.6471
-3.94149e-008 1.65042
-3.92149e-008 1.6471
-3.90149e-008 1.65042
-3.88149e-008 1.6471
-3.86149e-008 1.6471
-3.84149e-008 1.6471
-3.82149e-008 1.6471
-3.80149e-008 1.64378
-3.78149e-008 1.6471
-3.76149e-008 1.64378
-3.74149e-008 1.6471
-3.72149e-008 1.6471
-3.70149e-008 1.65042
-3.68149e-008 1.65042
-3.66149e-008 1.65042
-3.64149e-008 1.6471
-3.62149e-008 1.6471
-3.60149e-008 1.6471
-3.58149e-008 1.6471
-3.56149e-008 1.64378
-3.54149e-008 1.65042
-3.52149e-008 1.6471
-3.50149e-008 1.6471
-3.48149e-008 1.6471
-3.46149e-008 1.65042
-3.44149e-008 1.6471
-3.42149e-008 1.6471
-3.40149e-008 1.6471
-3.38149e-008 1.6471
-3.36149e-008 1.64378
-3.34149e-008 1.6471
-3.32149e-008 1.64046
-3.30149e-008 1.6471
-3.28149e-008 1.6471
-3.26149e-008 1.6471
-3.24149e-008 1.6471
-3.22149e-008 1.6471
-3.20149e-008 1.64378
-3.18149e-008 1.64378
-3.16149e-008 1.64378
-3.14149e-008 1.6471
-3.12149e-008 1.64046
-3.10149e-008 1.64378
-3.08149e-008 1.64378
-3.06149e-008 1.64378
-3.04149e-008 1.64046
-3.02149e-008 1.64378
-3.00149e-008 1.64378
-2.98149e-008 1.6471
-2.96149e-008 1.64378
-2.94149e-008 1.6471
-2.92149e-008 1.65042
-2.90149e-008 1.6471
-2.88149e-008 1.65042
-2.86149e-008 1.65374
-2.84149e-008 1.65042
-2.82149e-008 1.65042
-2.80149e-008 1.6471
-2.78149e-008 1.65042
-2.76149e-008 1.64378
-2.74149e-008 1.6471
-2.72149e-008 1.6471
-2.70149e-008 1.6471
-2.68149e-008 1.6471
-2.66149e-008 1.6471
-2.64149e-008 1.64378
-2.62149e-008 1.6471
-2.60149e-008 1.64378
-2.58149e-008 1.6471
-2.56149e-008 1.64378
-2.54149e-008 1.6471
-2.52149e-008 1.6471
-2.50149e-008 1.6471
-2.48149e-008 1.64378
-2.46149e-008 1.6471
-2.44149e-008 1.64046
-2.42149e-008 1.6471
-2.40149e-008 1.64378
-2.38149e-008 1.65042
-2.36149e-008 1.6471
-2.34149e-008 1.65042
-2.32149e-008 1.6471
-2.30149e-008 1.6471
-2.28149e-008 1.6471
-2.26149e-008 1.65042
-2.24149e-008 1.6471
-2.22149e-008 1.65042
-2.20149e-008 1.6471
-2.18149e-008 1.64378
-2.16149e-008 1.64378
-2.14149e-008 1.64378
-2.12149e-008 1.64378
-2.10149e-008 1.64378
-2.08149e-008 1.64378
-2.06149e-008 1.64378
-2.04149e-008 1.64046
-2.02149e-008 1.6471
-2.00149e-008 1.64046
-1.98149e-008 1.6471
-1.96149e-008 1.64378
-1.94149e-008 1.6471
-1.92149e-008 1.65042
-1.90149e-008 1.65042
-1.88149e-008 1.6471
-1.86149e-008 1.65042
-1.84149e-008 1.6471
-1.82149e-008 1.6471
-1.80149e-008 1.65042
-1.78149e-008 1.65042
-1.76149e-008 1.65042
-1.74149e-008 1.6471
-1.72149e-008 1.64046
-1.70149e-008 1.64378
-1.68149e-008 1.64046
-1.66149e-008 1.64378
-1.64149e-008 1.64378
-1.62149e-008 1.64378
-1.60149e-008 1.64378
-1.58149e-008 1.6471
-1.56149e-008 1.64046
-1.54149e-008 1.64378
-1.52149e-008 1.64378
-1.50149e-008 1.6471
-1.48149e-008 1.64378
-1.46149e-008 1.6471
-1.44149e-008 1.64378
-1.42149e-008 1.6471
-1.40149e-008 1.64046
-1.38149e-008 1.6471
-1.36149e-008 1.64378
-1.34149e-008 1.64378
-1.32149e-008 1.6471
-1.30149e-008 1.6471
-1.28149e-008 1.64046
-1.26149e-008 1.64378
-1.24149e-008 1.64046
-1.22149e-008 1.6471
-1.20149e-008 1.64378
-1.18149e-008 1.6471
-1.16149e-008 1.64378
-1.14149e-008 1.64378
-1.12149e-008 1.63714
-1.10149e-008 1.64378
-1.08149e-008 1.63714
-1.06149e-008 1.64046
-1.04149e-008 1.64046
-1.02149e-008 1.64378
-1.00149e-008 1.64378
-9.81489e-009 1.64378
-9.61489e-009 1.6471
-9.41489e-009 1.6471
-9.21489e-009 1.64378
-9.01489e-009 1.6471
-8.81489e-009 1.64378
-8.61489e-009 1.6471
-8.41489e-009 1.64378
-8.21489e-009 1.6471
-8.01489e-009 1.64378
-7.81489e-009 1.6471
-7.61489e-009 1.64046
-7.41489e-009 1.6471
-7.21489e-009 1.6471
-7.01489e-009 1.64378
-6.81489e-009 1.64378
-6.61489e-009 1.65042
-6.41489e-009 1.65042
-6.21489e-009 1.65374
-6.01489e-009 1.65374
-5.81489e-009 1.65706
-5.61489e-009 1.66039
-5.41489e-009 1.66371
-5.21489e-009 1.66371
-5.01489e-009 1.66371
-4.81489e-009 1.66703
-4.61489e-009 1.67035
-4.41489e-009 1.67367
-4.21489e-009 1.67699
-4.01489e-009 1.68031
-3.81489e-009 1.68031
-3.61489e-009 1.69027
-3.41489e-009 1.70024
-3.21489e-009 1.70356
-3.01489e-009 1.70356
-2.81489e-009 1.71352
-2.61489e-009 1.72348
-2.41489e-009 1.7268
-2.21489e-009 1.73345
-2.01489e-009 1.74009
-1.81489e-009 1.74673
-1.61489e-009 1.76001
-1.41489e-009 1.76333
-1.21489e-009 1.7733
-1.01489e-009 1.77994
-8.14892e-010 1.78326
-6.14892e-010 1.79654
-4.14892e-010 1.80319
-2.14892e-010 1.80983
-1.48924e-011 1.81979
1.85108e-010 1.82643
3.85108e-010 1.8364
5.85108e-010 1.83972
7.85108e-010 1.84968
9.85108e-010 1.85632
1.18511e-009 1.86296
1.38511e-009 1.87625
1.58511e-009 1.87957
1.78511e-009 1.88289
1.98511e-009 1.89285
2.18511e-009 1.89949
2.38511e-009 1.90613
2.58511e-009 1.90946
2.78511e-009 1.91942
2.98511e-009 1.92274
3.18511e-009 1.9327
3.38511e-009 1.93934
3.58511e-009 1.93934
3.78511e-009 1.94267
3.98511e-009 1.94599
4.18511e-009 1.94599
4.38511e-009 1.95595
4.58511e-009 1.95595
4.78511e-009 1.95927
4.98511e-009 1.95927
5.18511e-009 1.96591
5.38511e-009 1.96591
5.58511e-009 1.96923
5.78511e-009 1.96591
5.98511e-009 1.97255
6.18511e-009 1.97255
6.38511e-009 1.97587
6.58511e-009 1.97587
6.78511e-009 1.97587
6.98511e-009 1.97587
7.18511e-009 1.97587
7.38511e-009 1.97587
7.58511e-009 1.9792
7.78511e-009 1.97587
7.98511e-009 1.97587
8.18511e-009 1.97255
8.38511e-009 1.97255
8.58511e-009 1.96591
8.78511e-009 1.96923
8.98511e-009 1.96259
9.18511e-009 1.96259
9.38511e-009 1.95927
9.58511e-009 1.95595
9.78511e-009 1.94931
9.98511e-009 1.94599
1.01851e-008 1.94267
1.03851e-008 1.94267
1.05851e-008 1.93602
1.07851e-008 1.9327
1.09851e-008 1.92938
1.11851e-008 1.92938
1.13851e-008 1.92606
1.15851e-008 1.92274
1.17851e-008 1.91942
1.19851e-008 1.9161
1.21851e-008 1.91278
1.23851e-008 1.90946
1.25851e-008 1.90613
1.27851e-008 1.89949
1.29851e-008 1.89285
1.31851e-008 1.88621
1.33851e-008 1.88621
1.35851e-008 1.88289
1.37851e-008 1.88289
1.39851e-008 1.87625
1.41851e-008 1.87625
1.43851e-008 1.87293
1.45851e-008 1.86296
1.47851e-008 1.86296
1.49851e-008 1.853
1.51851e-008 1.84968
1.53851e-008 1.84968
1.55851e-008 1.84304
1.57851e-008 1.83972
1.59851e-008 1.83307
1.61851e-008 1.82975
1.63851e-008 1.82643
1.65851e-008 1.82311
1.67851e-008 1.81979
1.69851e-008 1.80983
1.71851e-008 1.80983
1.73851e-008 1.80651
1.75851e-008 1.80319
1.77851e-008 1.79654
1.79851e-008 1.7899
1.81851e-008 1.78658
1.83851e-008 1.78658
1.85851e-008 1.78326
1.87851e-008 1.77662
1.89851e-008 1.77994
1.91851e-008 1.77662
1.93851e-008 1.77662
1.95851e-008 1.76998
1.97851e-008 1.76333
1.99851e-008 1.76001
2.01851e-008 1.76333
2.03851e-008 1.75669
2.05851e-008 1.75337
2.07851e-008 1.75005
2.09851e-008 1.74341
2.11851e-008 1.74009
2.13851e-008 1.73677
2.15851e-008 1.73677
2.17851e-008 1.73013
2.19851e-008 1.73013
2.21851e-008 1.73013
2.23851e-008 1.7268
2.25851e-008 1.7268
2.27851e-008 1.71684
2.29851e-008 1.71684
2.31851e-008 1.72016
2.33851e-008 1.7102
2.35851e-008 1.7102
2.37851e-008 1.7102
2.39851e-008 1.70688
2.41851e-008 1.70688
2.43851e-008 1.70356
2.45851e-008 1.70356
2.47851e-008 1.70356
2.49851e-008 1.69692
2.51851e-008 1.69027
2.53851e-008 1.6936
2.55851e-008 1.69027
2.57851e-008 1.69027
2.59851e-008 1.68363
2.61851e-008 1.68363
2.63851e-008 1.68363
2.65851e-008 1.68031
2.67851e-008 1.67699
2.69851e-008 1.67699
2.71851e-008 1.67699
2.73851e-008 1.67035
2.75851e-008 1.66703
2.77851e-008 1.67035
2.79851e-008 1.67035
2.81851e-008 1.67035
2.83851e-008 1.66371
2.85851e-008 1.66703
2.87851e-008 1.66703
2.89851e-008 1.66371
2.91851e-008 1.66371
2.93851e-008 1.66371
2.95851e-008 1.66039
2.97851e-008 1.66039
2.99851e-008 1.65706
3.01851e-008 1.66039
3.03851e-008 1.65374
3.05851e-008 1.65706
3.07851e-008 1.65374
3.09851e-008 1.65706
3.11851e-008 1.65706
3.13851e-008 1.65706
3.15851e-008 1.65374
3.17851e-008 1.65706
3.19851e-008 1.65374
3.21851e-008 1.65374
3.23851e-008 1.65374
3.25851e-008 1.65042
3.27851e-008 1.65374
3.29851e-008 1.65374
3.31851e-008 1.65042
3.33851e-008 1.65374
3.35851e-008 1.6471
3.37851e-008 1.65042
3.39851e-008 1.6471
3.41851e-008 1.6471
3.43851e-008 1.6471
3.45851e-008 1.65042
3.47851e-008 1.64378
3.49851e-008 1.6471
3.51851e-008 1.64378
3.53851e-008 1.65042
3.55851e-008 1.64046
3.57851e-008 1.6471
3.59851e-008 1.64046
3.61851e-008 1.64378
3.63851e-008 1.64378
3.65851e-008 1.64378
3.67851e-008 1.64046
3.69851e-008 1.64378
3.71851e-008 1.64046
3.73851e-008 1.64378
3.75851e-008 1.63714
3.77851e-008 1.64046
3.79851e-008 1.64046
3.81851e-008 1.64378
3.83851e-008 1.64046
3.85851e-008 1.64378
3.87851e-008 1.63714
3.89851e-008 1.63714
3.91851e-008 1.64046
3.93851e-008 1.64046
3.95851e-008 1.63714
3.97851e-008 1.63714
3.99851e-008 1.63382
4.01851e-008 1.63714
4.03851e-008 1.63714
4.05851e-008 1.64046
4.07851e-008 1.63714
4.09851e-008 1.64046
4.11851e-008 1.63714
4.13851e-008 1.64378
4.15851e-008 1.64046
4.17851e-008 1.64046
4.19851e-008 1.64378
4.21851e-008 1.64046
4.23851e-008 1.63714
4.25851e-008 1.64046
4.27851e-008 1.63382
4.29851e-008 1.63714
4.31851e-008 1.6305
4.33851e-008 1.63714
4.35851e-008 1.63714
4.37851e-008 1.63714
4.39851e-008 1.63382
4.41851e-008 1.63714
4.43851e-008 1.63714
4.45851e-008 1.63714
4.47851e-008 1.63714
4.49851e-008 1.63714
4.51851e-008 1.63714
4.53851e-008 1.64378
4.55851e-008 1.64378
4.57851e-008 1.64378
4.59851e-008 1.64378
4.61851e-008 1.64378
4.63851e-008 1.64046
4.65851e-008 1.63714
4.67851e-008 1.63714
4.69851e-008 1.64046
4.71851e-008 1.63714
4.73851e-008 1.64378
4.75851e-008 1.64046
4.77851e-008 1.64378
4.79851e-008 1.63714
4.81851e-008 1.63714
4.83851e-008 1.64046
4.85851e-008 1.64046
4.87851e-008 1.63714
4.89851e-008 1.64046
4.91851e-008 1.6305
4.93851e-008 1.63382
4.95851e-008 1.63714
4.97851e-008 1.63714
4.99851e-008 1.63714
5.01851e-008 1.63714
5.03851e-008 1.64046
5.05851e-008 1.64046
5.07851e-008 1.64378
5.09851e-008 1.6471
5.11851e-008 1.64046
5.13851e-008 1.64378
5.15851e-008 1.64046
5.17851e-008 1.64046
5.19851e-008 1.63714
5.21851e-008 1.64046
5.23851e-008 1.63714
5.25851e-008 1.63714
5.27851e-008 1.63714
5.29851e-008 1.64046
5.31851e-008 1.63714
5.33851e-008 1.63714
5.35851e-008 1.6305
5.37851e-008 1.63714
5.39851e-008 1.63714
5.41851e-008 1.64046
5.43851e-008 1.64046
5.45851e-008 1.64046
5.47851e-008 1.64046
5.49851e-008 1.64046
5.51851e-008 1.64046
5.53851e-008 1.64046
5.55851e-008 1.63714
5.57851e-008 1.63714
5.59851e-008 1.63714
5.61851e-008 1.63714
5.63851e-008 1.63714
5.65851e-008 1.63714
5.67851e-008 1.63714
5.69851e-008 1.63382
5.71851e-008 1.63382
5.73851e-008 1.63714
5.75851e-008 1.6305
5.77851e-008 1.63714
5.79851e-008 1.6305
5.81851e-008 1.63382
5.83851e-008 1.63382
5.85851e-008 1.64046
5.87851e-008 1.63714
5.89851e-008 1.64046
5.91851e-008 1.63714
5.93851e-008 1.64046
5.95851e-008 1.63714
5.97851e-008 1.64046
5.99851e-008 1.63714
6.01851e-008 1.64046
6.03851e-008 1.63382
6.05851e-008 1.64046
6.07851e-008 1.63714
6.09851e-008 1.64046
6.11851e-008 1.63714
6.13851e-008 1.64046
6.15851e-008 1.64046
6.17851e-008 1.64046
6.19851e-008 1.64046
6.21851e-008 1.64046
6.23851e-008 1.64378
6.25851e-008 1.64378
6.27851e-008 1.63714
6.29851e-008 1.64046
6.31851e-008 1.64046
6.33851e-008 1.64378
6.35851e-008 1.63714
6.37851e-008 1.64046
6.39851e-008 1.64046
6.41851e-008 1.64046
6.43851e-008 1.63382
6.45851e-008 1.64046
6.47851e-008 1.63382
6.49851e-008 1.63714
6.51851e-008 1.63714
6.53851e-008 1.63714
6.55851e-008 1.64046
6.57851e-008 1.64046
6.59851e-008 1.63382
6.61851e-008 1.64046
6.63851e-008 1.63714
6.65851e-008 1.64046
6.67851e-008 1.64046
6.69851e-008 1.64046
6.71851e-008 1.63714
6.73851e-008 1.64378
6.75851e-008 1.63714
6.77851e-008 1.64046
6.79851e-008 1.63714
6.81851e-008 1.64046
6.83851e-008 1.63714
6.85851e-008 1.64046
6.87851e-008 1.63714
6.89851e-008 1.64046
6.91851e-008 1.63714
6.93851e-008 1.63714
6.95851e-008 1.63382
6.97851e-008 1.64378
6.99851e-008 1.64046
7.01851e-008 1.64046
7.03851e-008 1.63714
7.05851e-008 1.63714
7.07851e-008 1.64046
7.09851e-008 1.64046
7.11851e-008 1.63714
7.13851e-008 1.64046
7.15851e-008 1.63714
7.17851e-008 1.63714
7.19851e-008 1.64378
7.21851e-008 1.64046
7.23851e-008 1.64046
7.25851e-008 1.64046
7.27851e-008 1.64046
7.29851e-008 1.64378
7.31851e-008 1.64046
7.33851e-008 1.64378
7.35851e-008 1.64046
