LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:13:53 0                 
Time Ampl
-5.16292e-008 1.65706
-5.14292e-008 1.65374
-5.12292e-008 1.65042
-5.10292e-008 1.65374
-5.08292e-008 1.65374
-5.06292e-008 1.6471
-5.04292e-008 1.65042
-5.02292e-008 1.65042
-5.00292e-008 1.65042
-4.98292e-008 1.6471
-4.96292e-008 1.65042
-4.94292e-008 1.65042
-4.92292e-008 1.65706
-4.90292e-008 1.65374
-4.88292e-008 1.65374
-4.86292e-008 1.65042
-4.84292e-008 1.65374
-4.82292e-008 1.65042
-4.80292e-008 1.65042
-4.78292e-008 1.65042
-4.76292e-008 1.6471
-4.74292e-008 1.65042
-4.72292e-008 1.65042
-4.70292e-008 1.65042
-4.68292e-008 1.6471
-4.66292e-008 1.65042
-4.64292e-008 1.65042
-4.62292e-008 1.6471
-4.60292e-008 1.6471
-4.58292e-008 1.6471
-4.56292e-008 1.65042
-4.54292e-008 1.64378
-4.52292e-008 1.65042
-4.50292e-008 1.6471
-4.48292e-008 1.6471
-4.46292e-008 1.65374
-4.44292e-008 1.6471
-4.42292e-008 1.6471
-4.40292e-008 1.65042
-4.38292e-008 1.65042
-4.36292e-008 1.65374
-4.34292e-008 1.65042
-4.32292e-008 1.65042
-4.30292e-008 1.64378
-4.28292e-008 1.65042
-4.26292e-008 1.6471
-4.24292e-008 1.65042
-4.22292e-008 1.65042
-4.20292e-008 1.65042
-4.18292e-008 1.65042
-4.16292e-008 1.65042
-4.14292e-008 1.65042
-4.12292e-008 1.65042
-4.10292e-008 1.6471
-4.08292e-008 1.65042
-4.06292e-008 1.6471
-4.04292e-008 1.65042
-4.02292e-008 1.65042
-4.00292e-008 1.6471
-3.98292e-008 1.65374
-3.96292e-008 1.6471
-3.94292e-008 1.65042
-3.92292e-008 1.65374
-3.90292e-008 1.65042
-3.88292e-008 1.65374
-3.86292e-008 1.6471
-3.84292e-008 1.65042
-3.82292e-008 1.6471
-3.80292e-008 1.65042
-3.78292e-008 1.6471
-3.76292e-008 1.6471
-3.74292e-008 1.6471
-3.72292e-008 1.6471
-3.70292e-008 1.65042
-3.68292e-008 1.65042
-3.66292e-008 1.6471
-3.64292e-008 1.6471
-3.62292e-008 1.6471
-3.60292e-008 1.6471
-3.58292e-008 1.64046
-3.56292e-008 1.65042
-3.54292e-008 1.64378
-3.52292e-008 1.6471
-3.50292e-008 1.6471
-3.48292e-008 1.6471
-3.46292e-008 1.65042
-3.44292e-008 1.65042
-3.42292e-008 1.64378
-3.40292e-008 1.65374
-3.38292e-008 1.6471
-3.36292e-008 1.65042
-3.34292e-008 1.6471
-3.32292e-008 1.65374
-3.30292e-008 1.65042
-3.28292e-008 1.65042
