LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:42:50 0                 
Time Ampl
-5.17676e-008 1.6471
-5.15676e-008 1.65042
-5.13676e-008 1.65042
-5.11676e-008 1.65374
-5.09676e-008 1.65042
-5.07676e-008 1.65042
-5.05676e-008 1.65042
-5.03676e-008 1.6471
-5.01676e-008 1.64378
-4.99676e-008 1.6471
-4.97676e-008 1.6471
-4.95676e-008 1.6471
-4.93676e-008 1.6471
-4.91676e-008 1.65042
-4.89676e-008 1.64378
-4.87676e-008 1.6471
-4.85676e-008 1.64378
-4.83676e-008 1.65042
-4.81676e-008 1.6471
-4.79676e-008 1.65042
-4.77676e-008 1.65042
-4.75676e-008 1.6471
-4.73676e-008 1.6471
-4.71676e-008 1.65042
-4.69676e-008 1.65042
-4.67676e-008 1.65042
-4.65676e-008 1.65042
-4.63676e-008 1.65042
-4.61676e-008 1.65042
-4.59676e-008 1.65042
-4.57676e-008 1.65374
-4.55676e-008 1.65042
-4.53676e-008 1.65042
-4.51676e-008 1.65042
-4.49676e-008 1.64378
-4.47676e-008 1.65042
-4.45676e-008 1.6471
-4.43676e-008 1.6471
-4.41676e-008 1.64378
-4.39676e-008 1.6471
-4.37676e-008 1.64378
-4.35676e-008 1.65042
-4.33676e-008 1.64378
-4.31676e-008 1.65042
-4.29676e-008 1.65042
-4.27676e-008 1.65042
-4.25676e-008 1.65042
-4.23676e-008 1.65374
-4.21676e-008 1.65042
-4.19676e-008 1.65374
-4.17676e-008 1.65042
-4.15676e-008 1.6471
-4.13676e-008 1.6471
-4.11676e-008 1.65042
-4.09676e-008 1.65042
-4.07676e-008 1.65042
-4.05676e-008 1.6471
-4.03676e-008 1.65042
-4.01676e-008 1.6471
-3.99676e-008 1.6471
-3.97676e-008 1.6471
-3.95676e-008 1.65042
-3.93676e-008 1.65042
-3.91676e-008 1.65042
-3.89676e-008 1.65042
-3.87676e-008 1.65042
-3.85676e-008 1.64378
-3.83676e-008 1.65042
-3.81676e-008 1.64378
-3.79676e-008 1.6471
-3.77676e-008 1.6471
-3.75676e-008 1.65042
-3.73676e-008 1.65042
-3.71676e-008 1.6471
-3.69676e-008 1.6471
