LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:11:14 0                 
Time Ampl
-5.17158e-008 1.64378
-5.15158e-008 1.65042
-5.13158e-008 1.65374
-5.11158e-008 1.65042
-5.09158e-008 1.6471
-5.07158e-008 1.65042
-5.05158e-008 1.6471
-5.03158e-008 1.65042
-5.01158e-008 1.6471
-4.99158e-008 1.64378
-4.97158e-008 1.64378
-4.95158e-008 1.6471
-4.93158e-008 1.6471
-4.91158e-008 1.64378
-4.89158e-008 1.6471
-4.87158e-008 1.6471
-4.85158e-008 1.65042
-4.83158e-008 1.6471
-4.81158e-008 1.65042
-4.79158e-008 1.65042
-4.77158e-008 1.65042
-4.75158e-008 1.65042
-4.73158e-008 1.65042
-4.71158e-008 1.65042
-4.69158e-008 1.6471
-4.67158e-008 1.65042
-4.65158e-008 1.65042
-4.63158e-008 1.6471
-4.61158e-008 1.65042
-4.59158e-008 1.65042
-4.57158e-008 1.64378
-4.55158e-008 1.6471
-4.53158e-008 1.65042
-4.51158e-008 1.65042
-4.49158e-008 1.65042
-4.47158e-008 1.65374
-4.45158e-008 1.64378
-4.43158e-008 1.65374
-4.41158e-008 1.65042
-4.39158e-008 1.65042
-4.37158e-008 1.6471
-4.35158e-008 1.64378
-4.33158e-008 1.65042
-4.31158e-008 1.6471
-4.29158e-008 1.65042
-4.27158e-008 1.6471
-4.25158e-008 1.65042
-4.23158e-008 1.6471
-4.21158e-008 1.65042
-4.19158e-008 1.6471
-4.17158e-008 1.6471
-4.15158e-008 1.6471
-4.13158e-008 1.64378
-4.11158e-008 1.6471
-4.09158e-008 1.64378
-4.07158e-008 1.65042
-4.05158e-008 1.64378
-4.03158e-008 1.65042
-4.01158e-008 1.6471
-3.99158e-008 1.6471
-3.97158e-008 1.6471
-3.95158e-008 1.6471
-3.93158e-008 1.6471
-3.91158e-008 1.65042
-3.89158e-008 1.65042
-3.87158e-008 1.6471
-3.85158e-008 1.65042
-3.83158e-008 1.65042
-3.81158e-008 1.65042
-3.79158e-008 1.6471
-3.77158e-008 1.64378
-3.75158e-008 1.6471
-3.73158e-008 1.64378
-3.71158e-008 1.6471
-3.69158e-008 1.65042
-3.67158e-008 1.6471
-3.65158e-008 1.64378
-3.63158e-008 1.6471
-3.61158e-008 1.65042
-3.59158e-008 1.6471
-3.57158e-008 1.6471
-3.55158e-008 1.65042
-3.53158e-008 1.65042
-3.51158e-008 1.65042
-3.49158e-008 1.64378
-3.47158e-008 1.6471
-3.45158e-008 1.64378
-3.43158e-008 1.6471
-3.41158e-008 1.65042
-3.39158e-008 1.6471
-3.37158e-008 1.6471
-3.35158e-008 1.65042
-3.33158e-008 1.65042
-3.31158e-008 1.65042
-3.29158e-008 1.6471
-3.27158e-008 1.65042
-3.25158e-008 1.65042
-3.23158e-008 1.65042
-3.21158e-008 1.64378
-3.19158e-008 1.6471
-3.17158e-008 1.6471
-3.15158e-008 1.65042
-3.13158e-008 1.6471
-3.11158e-008 1.6471
-3.09158e-008 1.64378
-3.07158e-008 1.64378
-3.05158e-008 1.64378
-3.03158e-008 1.6471
-3.01158e-008 1.64378
-2.99158e-008 1.6471
-2.97158e-008 1.6471
-2.95158e-008 1.65042
-2.93158e-008 1.6471
-2.91158e-008 1.6471
-2.89158e-008 1.6471
-2.87158e-008 1.65042
-2.85158e-008 1.64378
-2.83158e-008 1.6471
-2.81158e-008 1.64378
-2.79158e-008 1.64378
-2.77158e-008 1.64378
-2.75158e-008 1.6471
-2.73158e-008 1.64378
-2.71158e-008 1.6471
-2.69158e-008 1.6471
-2.67158e-008 1.65042
-2.65158e-008 1.64378
-2.63158e-008 1.65042
-2.61158e-008 1.64378
-2.59158e-008 1.65042
-2.57158e-008 1.65042
-2.55158e-008 1.6471
-2.53158e-008 1.64378
-2.51158e-008 1.6471
-2.49158e-008 1.65042
-2.47158e-008 1.6471
-2.45158e-008 1.65042
-2.43158e-008 1.65042
-2.41158e-008 1.65042
-2.39158e-008 1.65042
-2.37158e-008 1.6471
-2.35158e-008 1.65042
-2.33158e-008 1.65042
-2.31158e-008 1.65042
-2.29158e-008 1.65042
-2.27158e-008 1.65374
-2.25158e-008 1.65042
-2.23158e-008 1.65042
-2.21158e-008 1.65706
-2.19158e-008 1.65042
-2.17158e-008 1.6471
-2.15158e-008 1.65042
-2.13158e-008 1.6471
-2.11158e-008 1.65042
-2.09158e-008 1.65042
-2.07158e-008 1.65042
-2.05158e-008 1.65042
-2.03158e-008 1.65042
-2.01158e-008 1.6471
-1.99158e-008 1.65374
-1.97158e-008 1.65042
-1.95158e-008 1.65374
-1.93158e-008 1.65042
-1.91158e-008 1.65374
-1.89158e-008 1.65042
-1.87158e-008 1.65042
-1.85158e-008 1.65042
-1.83158e-008 1.65374
-1.81158e-008 1.65374
-1.79158e-008 1.65042
-1.77158e-008 1.6471
-1.75158e-008 1.65042
-1.73158e-008 1.65042
-1.71158e-008 1.65042
-1.69158e-008 1.65042
-1.67158e-008 1.6471
-1.65158e-008 1.64378
-1.63158e-008 1.65042
-1.61158e-008 1.6471
-1.59158e-008 1.65042
-1.57158e-008 1.65042
-1.55158e-008 1.6471
-1.53158e-008 1.65042
-1.51158e-008 1.6471
-1.49158e-008 1.6471
-1.47158e-008 1.65042
-1.45158e-008 1.65042
-1.43158e-008 1.65042
-1.41158e-008 1.6471
-1.39158e-008 1.65042
-1.37158e-008 1.6471
-1.35158e-008 1.6471
-1.33158e-008 1.65042
-1.31158e-008 1.65042
-1.29158e-008 1.6471
-1.27158e-008 1.65042
-1.25158e-008 1.6471
-1.23158e-008 1.64378
-1.21158e-008 1.6471
-1.19158e-008 1.65042
-1.17158e-008 1.65374
-1.15158e-008 1.65374
-1.13158e-008 1.65042
-1.11158e-008 1.65042
-1.09158e-008 1.65042
-1.07158e-008 1.65042
-1.05158e-008 1.65042
-1.03158e-008 1.6471
-1.01158e-008 1.64378
-9.91583e-009 1.64378
-9.71583e-009 1.6471
-9.51583e-009 1.6471
-9.31583e-009 1.64378
-9.11583e-009 1.6471
-8.91583e-009 1.6471
-8.71583e-009 1.65042
-8.51583e-009 1.65042
-8.31583e-009 1.65042
-8.11583e-009 1.6471
-7.91583e-009 1.65042
-7.71583e-009 1.65042
-7.51583e-009 1.65042
-7.31583e-009 1.65042
-7.11583e-009 1.65042
-6.91583e-009 1.65042
-6.71583e-009 1.65374
-6.51583e-009 1.65374
-6.31583e-009 1.65374
-6.11583e-009 1.65706
-5.91583e-009 1.65706
-5.71583e-009 1.65706
-5.51583e-009 1.66371
-5.31583e-009 1.66039
-5.11583e-009 1.66371
-4.91583e-009 1.66703
-4.71583e-009 1.67367
-4.51583e-009 1.67699
-4.31583e-009 1.68031
-4.11583e-009 1.68031
-3.91583e-009 1.68695
-3.71583e-009 1.69027
-3.51583e-009 1.69692
-3.31583e-009 1.70024
-3.11583e-009 1.70356
-2.91583e-009 1.7102
-2.71583e-009 1.71352
-2.51583e-009 1.72016
-2.31583e-009 1.7268
-2.11583e-009 1.73345
-1.91583e-009 1.74341
-1.71583e-009 1.75005
-1.51583e-009 1.75337
-1.31583e-009 1.76333
-1.11583e-009 1.7733
-9.15832e-010 1.78326
-7.15832e-010 1.7899
-5.15832e-010 1.79654
-3.15832e-010 1.80319
-1.15832e-010 1.81315
8.41676e-011 1.82311
2.84168e-010 1.82975
4.84168e-010 1.8364
6.84168e-010 1.84304
8.84168e-010 1.85964
1.08417e-009 1.86296
1.28417e-009 1.8696
1.48417e-009 1.87625
1.68417e-009 1.87957
1.88417e-009 1.88621
2.08417e-009 1.89617
2.28417e-009 1.90613
2.48417e-009 1.90946
2.68417e-009 1.9161
2.88417e-009 1.92606
3.08417e-009 1.93602
3.28417e-009 1.93934
3.48417e-009 1.94267
3.68417e-009 1.94599
3.88417e-009 1.95595
4.08417e-009 1.95263
4.28417e-009 1.95927
4.48417e-009 1.96591
4.68417e-009 1.96591
4.88417e-009 1.96923
5.08417e-009 1.96923
5.28417e-009 1.97255
5.48417e-009 1.97587
5.68417e-009 1.97587
5.88417e-009 1.9792
6.08417e-009 1.97587
6.28417e-009 1.9792
6.48417e-009 1.9792
6.68417e-009 1.98584
6.88417e-009 1.98584
7.08417e-009 1.98252
7.28417e-009 1.98584
7.48417e-009 1.98916
7.68417e-009 1.98584
7.88417e-009 1.98916
8.08417e-009 1.98584
8.28417e-009 1.98252
8.48417e-009 1.98252
8.68417e-009 1.9792
8.88417e-009 1.97255
9.08417e-009 1.97587
9.28417e-009 1.97255
9.48417e-009 1.97255
9.68417e-009 1.96591
9.88417e-009 1.96923
1.00842e-008 1.96591
1.02842e-008 1.95927
1.04842e-008 1.95927
1.06842e-008 1.95263
1.08842e-008 1.94931
1.10842e-008 1.94931
1.12842e-008 1.94267
1.14842e-008 1.93934
1.16842e-008 1.93602
1.18842e-008 1.93602
1.20842e-008 1.92938
1.22842e-008 1.92606
1.24842e-008 1.92274
1.26842e-008 1.91942
1.28842e-008 1.9161
1.30842e-008 1.91278
1.32842e-008 1.90946
1.34842e-008 1.90613
1.36842e-008 1.89949
1.38842e-008 1.89285
1.40842e-008 1.89285
1.42842e-008 1.88289
1.44842e-008 1.88289
1.46842e-008 1.87957
1.48842e-008 1.87625
1.50842e-008 1.8696
1.52842e-008 1.86296
1.54842e-008 1.85632
1.56842e-008 1.85632
1.58842e-008 1.853
1.60842e-008 1.853
1.62842e-008 1.84636
1.64842e-008 1.84304
1.66842e-008 1.84304
1.68842e-008 1.8364
1.70842e-008 1.82975
1.72842e-008 1.82643
1.74842e-008 1.82643
1.76842e-008 1.82311
1.78842e-008 1.81647
1.80842e-008 1.80983
1.82842e-008 1.80319
1.84842e-008 1.80319
1.86842e-008 1.79654
1.88842e-008 1.79654
1.90842e-008 1.79322
1.92842e-008 1.78658
1.94842e-008 1.78658
1.96842e-008 1.77994
1.98842e-008 1.77662
2.00842e-008 1.77662
2.02842e-008 1.76998
2.04842e-008 1.76998
2.06842e-008 1.76666
2.08842e-008 1.76001
2.10842e-008 1.76001
2.12842e-008 1.75669
2.14842e-008 1.75337
2.16842e-008 1.75005
2.18842e-008 1.74673
2.20842e-008 1.74341
2.22842e-008 1.73677
2.24842e-008 1.73345
2.26842e-008 1.73345
2.28842e-008 1.7268
2.30842e-008 1.72348
2.32842e-008 1.7268
2.34842e-008 1.72348
2.36842e-008 1.72348
2.38842e-008 1.71352
2.40842e-008 1.71684
2.42842e-008 1.7102
2.44842e-008 1.7102
2.46842e-008 1.70688
2.48842e-008 1.70688
2.50842e-008 1.70356
2.52842e-008 1.70024
2.54842e-008 1.70024
2.56842e-008 1.69692
2.58842e-008 1.6936
2.60842e-008 1.69692
2.62842e-008 1.69692
2.64842e-008 1.69027
2.66842e-008 1.69027
2.68842e-008 1.68695
2.70842e-008 1.68695
2.72842e-008 1.68363
2.74842e-008 1.68031
2.76842e-008 1.67699
2.78842e-008 1.67699
2.80842e-008 1.67367
2.82842e-008 1.67035
2.84842e-008 1.67367
2.86842e-008 1.67035
2.88842e-008 1.66703
2.90842e-008 1.67035
2.92842e-008 1.66703
2.94842e-008 1.66703
2.96842e-008 1.67035
2.98842e-008 1.66703
3.00842e-008 1.66703
3.02842e-008 1.66703
3.04842e-008 1.66703
3.06842e-008 1.66039
3.08842e-008 1.66371
3.10842e-008 1.66039
3.12842e-008 1.65374
3.14842e-008 1.65706
3.16842e-008 1.65706
3.18842e-008 1.65706
3.20842e-008 1.66039
3.22842e-008 1.65374
3.24842e-008 1.65374
3.26842e-008 1.65042
3.28842e-008 1.65042
3.30842e-008 1.65042
