LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:43:01 0                 
Time Ampl
-5.16737e-008 1.64378
-5.14737e-008 1.64378
-5.12737e-008 1.6471
-5.10737e-008 1.65042
-5.08737e-008 1.65042
-5.06737e-008 1.65042
-5.04737e-008 1.65374
-5.02737e-008 1.65042
-5.00737e-008 1.65042
-4.98737e-008 1.65042
-4.96737e-008 1.65042
-4.94737e-008 1.65042
-4.92737e-008 1.65042
-4.90737e-008 1.6471
-4.88737e-008 1.6471
-4.86737e-008 1.64378
-4.84737e-008 1.6471
-4.82737e-008 1.64378
-4.80737e-008 1.65042
-4.78737e-008 1.65042
-4.76737e-008 1.65374
-4.74737e-008 1.6471
-4.72737e-008 1.6471
-4.70737e-008 1.65042
-4.68737e-008 1.6471
-4.66737e-008 1.64378
-4.64737e-008 1.65042
-4.62737e-008 1.6471
-4.60737e-008 1.6471
-4.58737e-008 1.6471
-4.56737e-008 1.65042
-4.54737e-008 1.64378
-4.52737e-008 1.65042
-4.50737e-008 1.6471
-4.48737e-008 1.6471
-4.46737e-008 1.6471
-4.44737e-008 1.65042
-4.42737e-008 1.65042
-4.40737e-008 1.65042
-4.38737e-008 1.65042
-4.36737e-008 1.65042
-4.34737e-008 1.65042
-4.32737e-008 1.6471
-4.30737e-008 1.6471
-4.28737e-008 1.6471
-4.26737e-008 1.6471
-4.24737e-008 1.6471
-4.22737e-008 1.6471
-4.20737e-008 1.6471
-4.18737e-008 1.64378
-4.16737e-008 1.6471
-4.14737e-008 1.64378
-4.12737e-008 1.6471
-4.10737e-008 1.65042
-4.08737e-008 1.6471
-4.06737e-008 1.6471
-4.04737e-008 1.6471
-4.02737e-008 1.65374
-4.00737e-008 1.65042
-3.98737e-008 1.6471
-3.96737e-008 1.6471
-3.94737e-008 1.65042
-3.92737e-008 1.64378
-3.90737e-008 1.65042
-3.88737e-008 1.65042
-3.86737e-008 1.64378
-3.84737e-008 1.65042
-3.82737e-008 1.6471
-3.80737e-008 1.6471
-3.78737e-008 1.6471
-3.76737e-008 1.6471
-3.74737e-008 1.6471
-3.72737e-008 1.6471
-3.70737e-008 1.64378
-3.68737e-008 1.6471
-3.66737e-008 1.64378
-3.64737e-008 1.6471
-3.62737e-008 1.6471
-3.60737e-008 1.6471
-3.58737e-008 1.64378
-3.56737e-008 1.6471
-3.54737e-008 1.6471
-3.52737e-008 1.65042
-3.50737e-008 1.65042
-3.48737e-008 1.65042
-3.46737e-008 1.65042
-3.44737e-008 1.65042
-3.42737e-008 1.65042
-3.40737e-008 1.65042
-3.38737e-008 1.6471
-3.36737e-008 1.64378
-3.34737e-008 1.65042
-3.32737e-008 1.6471
-3.30737e-008 1.6471
-3.28737e-008 1.6471
-3.26737e-008 1.64046
-3.24737e-008 1.6471
-3.22737e-008 1.64378
-3.20737e-008 1.64378
-3.18737e-008 1.6471
-3.16737e-008 1.64378
-3.14737e-008 1.64378
-3.12737e-008 1.6471
-3.10737e-008 1.64046
-3.08737e-008 1.6471
-3.06737e-008 1.6471
-3.04737e-008 1.6471
-3.02737e-008 1.6471
-3.00737e-008 1.65042
-2.98737e-008 1.65042
-2.96737e-008 1.65042
-2.94737e-008 1.6471
-2.92737e-008 1.65042
-2.90737e-008 1.6471
-2.88737e-008 1.6471
-2.86737e-008 1.6471
-2.84737e-008 1.6471
-2.82737e-008 1.64378
-2.80737e-008 1.6471
-2.78737e-008 1.64378
-2.76737e-008 1.6471
-2.74737e-008 1.64378
-2.72737e-008 1.64378
-2.70737e-008 1.64378
-2.68737e-008 1.6471
-2.66737e-008 1.6471
-2.64737e-008 1.65042
-2.62737e-008 1.6471
-2.60737e-008 1.6471
-2.58737e-008 1.6471
-2.56737e-008 1.6471
-2.54737e-008 1.64378
-2.52737e-008 1.64378
-2.50737e-008 1.6471
