LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:49:47 0                 
Time Ampl
-5.17912e-008 1.64378
-5.15912e-008 1.64046
-5.13912e-008 1.64378
-5.11912e-008 1.64378
-5.09912e-008 1.6471
-5.07912e-008 1.64378
-5.05912e-008 1.6471
-5.03912e-008 1.64378
-5.01912e-008 1.64378
-4.99912e-008 1.64378
-4.97912e-008 1.64378
-4.95912e-008 1.64378
-4.93912e-008 1.6471
-4.91912e-008 1.65042
-4.89912e-008 1.6471
-4.87912e-008 1.6471
-4.85912e-008 1.65042
-4.83912e-008 1.6471
-4.81912e-008 1.65042
-4.79912e-008 1.6471
-4.77912e-008 1.6471
-4.75912e-008 1.6471
-4.73912e-008 1.64378
-4.71912e-008 1.64378
-4.69912e-008 1.64378
-4.67912e-008 1.64046
-4.65912e-008 1.6471
-4.63912e-008 1.64378
-4.61912e-008 1.65042
-4.59912e-008 1.65042
-4.57912e-008 1.65042
-4.55912e-008 1.6471
-4.53912e-008 1.64378
-4.51912e-008 1.64378
-4.49912e-008 1.6471
-4.47912e-008 1.6471
-4.45912e-008 1.6471
-4.43912e-008 1.64378
-4.41912e-008 1.6471
-4.39912e-008 1.6471
-4.37912e-008 1.64046
-4.35912e-008 1.64378
-4.33912e-008 1.6471
-4.31912e-008 1.64378
-4.29912e-008 1.64378
-4.27912e-008 1.64378
-4.25912e-008 1.65042
-4.23912e-008 1.64378
-4.21912e-008 1.6471
-4.19912e-008 1.64378
-4.17912e-008 1.64378
-4.15912e-008 1.64378
-4.13912e-008 1.64378
-4.11912e-008 1.64378
-4.09912e-008 1.64378
-4.07912e-008 1.6471
-4.05912e-008 1.64378
-4.03912e-008 1.64378
-4.01912e-008 1.6471
-3.99912e-008 1.64378
-3.97912e-008 1.65042
-3.95912e-008 1.6471
-3.93912e-008 1.6471
-3.91912e-008 1.6471
-3.89912e-008 1.6471
-3.87912e-008 1.64378
-3.85912e-008 1.6471
-3.83912e-008 1.64378
-3.81912e-008 1.64378
-3.79912e-008 1.64378
-3.77912e-008 1.6471
-3.75912e-008 1.64378
-3.73912e-008 1.6471
-3.71912e-008 1.64378
-3.69912e-008 1.6471
-3.67912e-008 1.64378
-3.65912e-008 1.6471
-3.63912e-008 1.6471
-3.61912e-008 1.6471
-3.59912e-008 1.6471
-3.57912e-008 1.6471
-3.55912e-008 1.64378
-3.53912e-008 1.6471
-3.51912e-008 1.64378
-3.49912e-008 1.64378
-3.47912e-008 1.64378
-3.45912e-008 1.6471
-3.43912e-008 1.64046
-3.41912e-008 1.6471
-3.39912e-008 1.64378
-3.37912e-008 1.64378
-3.35912e-008 1.64378
-3.33912e-008 1.64378
-3.31912e-008 1.64378
-3.29912e-008 1.6471
-3.27912e-008 1.64378
-3.25912e-008 1.64378
-3.23912e-008 1.64378
-3.21912e-008 1.64378
