LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:27:25 0                 
Time Ampl
-5.17637e-008 1.65042
-5.15637e-008 1.6471
-5.13637e-008 1.65042
-5.11637e-008 1.65042
-5.09637e-008 1.65042
-5.07637e-008 1.65042
-5.05637e-008 1.65042
-5.03637e-008 1.6471
-5.01637e-008 1.6471
-4.99637e-008 1.6471
-4.97637e-008 1.6471
-4.95637e-008 1.64378
-4.93637e-008 1.65042
-4.91637e-008 1.64378
-4.89637e-008 1.6471
-4.87637e-008 1.64378
-4.85637e-008 1.65042
-4.83637e-008 1.6471
-4.81637e-008 1.6471
-4.79637e-008 1.65042
-4.77637e-008 1.65042
-4.75637e-008 1.65042
-4.73637e-008 1.65374
-4.71637e-008 1.6471
-4.69637e-008 1.65374
-4.67637e-008 1.64378
-4.65637e-008 1.65042
-4.63637e-008 1.65042
-4.61637e-008 1.65374
-4.59637e-008 1.65042
-4.57637e-008 1.65042
-4.55637e-008 1.65042
-4.53637e-008 1.65042
-4.51637e-008 1.6471
-4.49637e-008 1.6471
-4.47637e-008 1.64378
-4.45637e-008 1.65042
-4.43637e-008 1.6471
-4.41637e-008 1.6471
-4.39637e-008 1.6471
-4.37637e-008 1.6471
-4.35637e-008 1.65374
-4.33637e-008 1.65042
-4.31637e-008 1.65042
-4.29637e-008 1.65042
-4.27637e-008 1.6471
-4.25637e-008 1.6471
-4.23637e-008 1.6471
-4.21637e-008 1.65042
-4.19637e-008 1.6471
-4.17637e-008 1.64378
-4.15637e-008 1.64378
-4.13637e-008 1.64378
-4.11637e-008 1.64378
-4.09637e-008 1.65042
-4.07637e-008 1.65042
-4.05637e-008 1.65374
-4.03637e-008 1.6471
-4.01637e-008 1.65042
-3.99637e-008 1.65042
-3.97637e-008 1.65042
-3.95637e-008 1.6471
-3.93637e-008 1.65374
-3.91637e-008 1.65042
-3.89637e-008 1.65042
-3.87637e-008 1.65042
-3.85637e-008 1.65042
-3.83637e-008 1.6471
-3.81637e-008 1.65042
-3.79637e-008 1.65042
-3.77637e-008 1.6471
-3.75637e-008 1.6471
-3.73637e-008 1.65374
-3.71637e-008 1.65042
-3.69637e-008 1.65374
-3.67637e-008 1.6471
-3.65637e-008 1.65042
-3.63637e-008 1.65042
-3.61637e-008 1.65042
-3.59637e-008 1.65042
-3.57637e-008 1.65042
-3.55637e-008 1.64378
-3.53637e-008 1.6471
-3.51637e-008 1.65042
-3.49637e-008 1.6471
-3.47637e-008 1.65042
-3.45637e-008 1.6471
-3.43637e-008 1.65042
-3.41637e-008 1.65374
-3.39637e-008 1.6471
-3.37637e-008 1.65374
-3.35637e-008 1.65042
-3.33637e-008 1.65042
-3.31637e-008 1.65042
-3.29637e-008 1.65374
-3.27637e-008 1.6471
-3.25637e-008 1.65374
-3.23637e-008 1.65042
-3.21637e-008 1.65042
-3.19637e-008 1.65374
-3.17637e-008 1.65042
-3.15637e-008 1.65042
-3.13637e-008 1.65042
-3.11637e-008 1.65042
-3.09637e-008 1.65374
-3.07637e-008 1.65706
-3.05637e-008 1.65374
-3.03637e-008 1.65042
-3.01637e-008 1.65042
-2.99637e-008 1.64378
-2.97637e-008 1.65374
-2.95637e-008 1.6471
-2.93637e-008 1.65042
-2.91637e-008 1.65374
-2.89637e-008 1.65042
-2.87637e-008 1.65374
-2.85637e-008 1.65042
-2.83637e-008 1.65374
-2.81637e-008 1.65374
-2.79637e-008 1.65042
-2.77637e-008 1.65042
-2.75637e-008 1.65042
-2.73637e-008 1.65374
-2.71637e-008 1.6471
-2.69637e-008 1.6471
-2.67637e-008 1.65042
-2.65637e-008 1.65042
-2.63637e-008 1.6471
-2.61637e-008 1.65374
-2.59637e-008 1.65042
-2.57637e-008 1.65042
-2.55637e-008 1.65042
-2.53637e-008 1.65042
-2.51637e-008 1.65042
-2.49637e-008 1.65374
-2.47637e-008 1.65374
-2.45637e-008 1.65042
-2.43637e-008 1.65042
-2.41637e-008 1.65042
-2.39637e-008 1.6471
-2.37637e-008 1.65042
-2.35637e-008 1.65042
-2.33637e-008 1.65042
-2.31637e-008 1.65042
-2.29637e-008 1.6471
-2.27637e-008 1.65042
-2.25637e-008 1.65042
-2.23637e-008 1.65042
-2.21637e-008 1.65374
-2.19637e-008 1.65042
-2.17637e-008 1.65374
-2.15637e-008 1.65042
-2.13637e-008 1.65374
-2.11637e-008 1.6471
-2.09637e-008 1.65042
-2.07637e-008 1.6471
-2.05637e-008 1.65042
-2.03637e-008 1.6471
-2.01637e-008 1.6471
