LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:06:05 0                 
Time Ampl
-5.17984e-008 1.64378
-5.15984e-008 1.6471
-5.13984e-008 1.64378
-5.11984e-008 1.64378
-5.09984e-008 1.65042
-5.07984e-008 1.6471
-5.05984e-008 1.6471
-5.03984e-008 1.6471
-5.01984e-008 1.65042
-4.99984e-008 1.64378
-4.97984e-008 1.65042
-4.95984e-008 1.65042
-4.93984e-008 1.6471
-4.91984e-008 1.64378
-4.89984e-008 1.64378
-4.87984e-008 1.64046
-4.85984e-008 1.6471
-4.83984e-008 1.64046
-4.81984e-008 1.64378
-4.79984e-008 1.64378
-4.77984e-008 1.64378
-4.75984e-008 1.6471
-4.73984e-008 1.6471
-4.71984e-008 1.65042
-4.69984e-008 1.65042
-4.67984e-008 1.6471
-4.65984e-008 1.6471
-4.63984e-008 1.6471
-4.61984e-008 1.64378
-4.59984e-008 1.64378
-4.57984e-008 1.64378
-4.55984e-008 1.64378
-4.53984e-008 1.6471
-4.51984e-008 1.6471
-4.49984e-008 1.64378
-4.47984e-008 1.64378
-4.45984e-008 1.6471
-4.43984e-008 1.64378
-4.41984e-008 1.6471
-4.39984e-008 1.6471
-4.37984e-008 1.6471
-4.35984e-008 1.64378
-4.33984e-008 1.65042
-4.31984e-008 1.64378
-4.29984e-008 1.6471
-4.27984e-008 1.65042
-4.25984e-008 1.6471
-4.23984e-008 1.6471
-4.21984e-008 1.64378
-4.19984e-008 1.64378
-4.17984e-008 1.6471
-4.15984e-008 1.65042
-4.13984e-008 1.6471
-4.11984e-008 1.65042
-4.09984e-008 1.65042
-4.07984e-008 1.65042
-4.05984e-008 1.6471
-4.03984e-008 1.64378
-4.01984e-008 1.6471
-3.99984e-008 1.64378
-3.97984e-008 1.65042
-3.95984e-008 1.6471
-3.93984e-008 1.6471
-3.91984e-008 1.65042
-3.89984e-008 1.6471
-3.87984e-008 1.6471
-3.85984e-008 1.65042
-3.83984e-008 1.65042
-3.81984e-008 1.65042
-3.79984e-008 1.65042
-3.77984e-008 1.65042
-3.75984e-008 1.6471
-3.73984e-008 1.65042
-3.71984e-008 1.6471
-3.69984e-008 1.65042
-3.67984e-008 1.6471
-3.65984e-008 1.6471
-3.63984e-008 1.64378
-3.61984e-008 1.64378
-3.59984e-008 1.64378
-3.57984e-008 1.6471
-3.55984e-008 1.64378
-3.53984e-008 1.64378
-3.51984e-008 1.64378
-3.49984e-008 1.6471
-3.47984e-008 1.64378
-3.45984e-008 1.6471
-3.43984e-008 1.64046
-3.41984e-008 1.64378
-3.39984e-008 1.64046
-3.37984e-008 1.64378
-3.35984e-008 1.64378
-3.33984e-008 1.6471
-3.31984e-008 1.64378
-3.29984e-008 1.6471
-3.27984e-008 1.64378
-3.25984e-008 1.64378
-3.23984e-008 1.64378
-3.21984e-008 1.64378
-3.19984e-008 1.64378
-3.17984e-008 1.6471
-3.15984e-008 1.64046
-3.13984e-008 1.65042
-3.11984e-008 1.6471
-3.09984e-008 1.6471
-3.07984e-008 1.6471
-3.05984e-008 1.6471
-3.03984e-008 1.64378
-3.01984e-008 1.6471
-2.99984e-008 1.64378
-2.97984e-008 1.64378
-2.95984e-008 1.64378
-2.93984e-008 1.65042
-2.91984e-008 1.65042
-2.89984e-008 1.64378
-2.87984e-008 1.6471
-2.85984e-008 1.6471
-2.83984e-008 1.6471
-2.81984e-008 1.64378
-2.79984e-008 1.64046
-2.77984e-008 1.64378
-2.75984e-008 1.64046
-2.73984e-008 1.6471
-2.71984e-008 1.64378
-2.69984e-008 1.64378
-2.67984e-008 1.64378
-2.65984e-008 1.64378
-2.63984e-008 1.64378
-2.61984e-008 1.64378
-2.59984e-008 1.6471
-2.57984e-008 1.6471
-2.55984e-008 1.64378
-2.53984e-008 1.64378
-2.51984e-008 1.6471
-2.49984e-008 1.6471
-2.47984e-008 1.64378
-2.45984e-008 1.6471
-2.43984e-008 1.64378
-2.41984e-008 1.6471
-2.39984e-008 1.64378
-2.37984e-008 1.6471
-2.35984e-008 1.64378
-2.33984e-008 1.64378
-2.31984e-008 1.64046
-2.29984e-008 1.64378
-2.27984e-008 1.64378
-2.25984e-008 1.6471
-2.23984e-008 1.64378
-2.21984e-008 1.64378
-2.19984e-008 1.6471
-2.17984e-008 1.6471
-2.15984e-008 1.64378
-2.13984e-008 1.64378
-2.11984e-008 1.64378
-2.09984e-008 1.6471
-2.07984e-008 1.64378
-2.05984e-008 1.65042
-2.03984e-008 1.65042
-2.01984e-008 1.65042
-1.99984e-008 1.64378
-1.97984e-008 1.64378
-1.95984e-008 1.64378
-1.93984e-008 1.6471
-1.91984e-008 1.6471
-1.89984e-008 1.64378
-1.87984e-008 1.64378
