LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:24:22 0                 
Time Ampl
-5.17274e-008 1.64378
-5.15274e-008 1.65042
-5.13274e-008 1.65042
-5.11274e-008 1.65042
-5.09274e-008 1.64378
-5.07274e-008 1.65042
-5.05274e-008 1.65042
-5.03274e-008 1.65042
-5.01274e-008 1.6471
-4.99274e-008 1.65374
-4.97274e-008 1.6471
-4.95274e-008 1.65042
-4.93274e-008 1.6471
-4.91274e-008 1.65042
-4.89274e-008 1.6471
-4.87274e-008 1.6471
-4.85274e-008 1.65042
-4.83274e-008 1.65042
-4.81274e-008 1.6471
-4.79274e-008 1.65374
-4.77274e-008 1.65042
-4.75274e-008 1.65374
-4.73274e-008 1.65042
-4.71274e-008 1.65706
-4.69274e-008 1.65374
-4.67274e-008 1.65042
-4.65274e-008 1.65042
-4.63274e-008 1.65042
-4.61274e-008 1.6471
-4.59274e-008 1.6471
-4.57274e-008 1.6471
-4.55274e-008 1.64378
-4.53274e-008 1.64378
-4.51274e-008 1.6471
-4.49274e-008 1.64378
-4.47274e-008 1.6471
-4.45274e-008 1.65042
-4.43274e-008 1.6471
-4.41274e-008 1.64378
-4.39274e-008 1.6471
-4.37274e-008 1.65042
-4.35274e-008 1.65042
-4.33274e-008 1.6471
-4.31274e-008 1.65042
-4.29274e-008 1.65042
-4.27274e-008 1.6471
-4.25274e-008 1.64378
-4.23274e-008 1.6471
-4.21274e-008 1.64378
-4.19274e-008 1.6471
-4.17274e-008 1.6471
-4.15274e-008 1.65042
-4.13274e-008 1.6471
-4.11274e-008 1.6471
-4.09274e-008 1.6471
-4.07274e-008 1.6471
-4.05274e-008 1.64378
-4.03274e-008 1.6471
-4.01274e-008 1.6471
-3.99274e-008 1.6471
-3.97274e-008 1.65042
-3.95274e-008 1.65042
-3.93274e-008 1.65042
-3.91274e-008 1.6471
-3.89274e-008 1.64378
-3.87274e-008 1.64378
-3.85274e-008 1.6471
-3.83274e-008 1.65042
-3.81274e-008 1.6471
-3.79274e-008 1.6471
-3.77274e-008 1.64378
-3.75274e-008 1.65042
-3.73274e-008 1.6471
-3.71274e-008 1.6471
-3.69274e-008 1.65042
-3.67274e-008 1.65042
-3.65274e-008 1.6471
-3.63274e-008 1.65042
-3.61274e-008 1.6471
-3.59274e-008 1.65042
-3.57274e-008 1.6471
-3.55274e-008 1.6471
-3.53274e-008 1.64378
-3.51274e-008 1.6471
-3.49274e-008 1.64378
-3.47274e-008 1.6471
-3.45274e-008 1.64046
-3.43274e-008 1.6471
-3.41274e-008 1.64046
-3.39274e-008 1.65042
-3.37274e-008 1.6471
-3.35274e-008 1.6471
-3.33274e-008 1.64378
-3.31274e-008 1.65042
-3.29274e-008 1.64378
-3.27274e-008 1.65042
-3.25274e-008 1.6471
-3.23274e-008 1.6471
-3.21274e-008 1.6471
-3.19274e-008 1.65042
-3.17274e-008 1.6471
