LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:47:04 0                 
Time Ampl
-5.17897e-008 1.6471
-5.15897e-008 1.64378
-5.13897e-008 1.6471
-5.11897e-008 1.64378
-5.09897e-008 1.6471
-5.07897e-008 1.6471
-5.05897e-008 1.64378
-5.03897e-008 1.64378
-5.01897e-008 1.6471
-4.99897e-008 1.65042
-4.97897e-008 1.64378
-4.95897e-008 1.64378
-4.93897e-008 1.6471
-4.91897e-008 1.64378
-4.89897e-008 1.64378
-4.87897e-008 1.64378
-4.85897e-008 1.64378
-4.83897e-008 1.64378
-4.81897e-008 1.64046
-4.79897e-008 1.64378
-4.77897e-008 1.64378
-4.75897e-008 1.64378
-4.73897e-008 1.65042
-4.71897e-008 1.6471
-4.69897e-008 1.65042
-4.67897e-008 1.65042
-4.65897e-008 1.65042
-4.63897e-008 1.65042
-4.61897e-008 1.65042
-4.59897e-008 1.65042
-4.57897e-008 1.6471
-4.55897e-008 1.65042
-4.53897e-008 1.6471
-4.51897e-008 1.64378
-4.49897e-008 1.64378
-4.47897e-008 1.64378
-4.45897e-008 1.6471
-4.43897e-008 1.65042
-4.41897e-008 1.65042
-4.39897e-008 1.6471
-4.37897e-008 1.65042
-4.35897e-008 1.65042
-4.33897e-008 1.65042
-4.31897e-008 1.65042
-4.29897e-008 1.65042
-4.27897e-008 1.65374
-4.25897e-008 1.65042
-4.23897e-008 1.6471
-4.21897e-008 1.6471
-4.19897e-008 1.6471
-4.17897e-008 1.6471
-4.15897e-008 1.64378
-4.13897e-008 1.64378
-4.11897e-008 1.6471
-4.09897e-008 1.6471
-4.07897e-008 1.64378
-4.05897e-008 1.64378
-4.03897e-008 1.64046
-4.01897e-008 1.6471
-3.99897e-008 1.6471
-3.97897e-008 1.65042
-3.95897e-008 1.6471
-3.93897e-008 1.65042
-3.91897e-008 1.65374
-3.89897e-008 1.65374
-3.87897e-008 1.65042
-3.85897e-008 1.65042
-3.83897e-008 1.65042
-3.81897e-008 1.65042
-3.79897e-008 1.64378
-3.77897e-008 1.64378
-3.75897e-008 1.65042
-3.73897e-008 1.65042
-3.71897e-008 1.6471
-3.69897e-008 1.6471
-3.67897e-008 1.6471
-3.65897e-008 1.65042
-3.63897e-008 1.64378
-3.61897e-008 1.6471
-3.59897e-008 1.6471
-3.57897e-008 1.64378
-3.55897e-008 1.64378
-3.53897e-008 1.6471
-3.51897e-008 1.64378
-3.49897e-008 1.6471
-3.47897e-008 1.6471
-3.45897e-008 1.64378
-3.43897e-008 1.6471
-3.41897e-008 1.64378
-3.39897e-008 1.6471
-3.37897e-008 1.6471
-3.35897e-008 1.64378
-3.33897e-008 1.65042
-3.31897e-008 1.6471
-3.29897e-008 1.65042
-3.27897e-008 1.65042
-3.25897e-008 1.65042
-3.23897e-008 1.6471
-3.21897e-008 1.65042
-3.19897e-008 1.64378
-3.17897e-008 1.65042
-3.15897e-008 1.64378
-3.13897e-008 1.65042
-3.11897e-008 1.65042
-3.09897e-008 1.65042
-3.07897e-008 1.65042
-3.05897e-008 1.6471
-3.03897e-008 1.64378
-3.01897e-008 1.6471
-2.99897e-008 1.64378
-2.97897e-008 1.64378
-2.95897e-008 1.64378
-2.93897e-008 1.64378
-2.91897e-008 1.6471
-2.89897e-008 1.65042
-2.87897e-008 1.64378
-2.85897e-008 1.6471
-2.83897e-008 1.65042
-2.81897e-008 1.65042
-2.79897e-008 1.6471
-2.77897e-008 1.65042
-2.75897e-008 1.6471
-2.73897e-008 1.64378
-2.71897e-008 1.6471
-2.69897e-008 1.65042
-2.67897e-008 1.64378
-2.65897e-008 1.65042
-2.63897e-008 1.6471
-2.61897e-008 1.6471
-2.59897e-008 1.64378
-2.57897e-008 1.65042
-2.55897e-008 1.6471
-2.53897e-008 1.6471
-2.51897e-008 1.6471
-2.49897e-008 1.65042
-2.47897e-008 1.6471
-2.45897e-008 1.6471
-2.43897e-008 1.6471
-2.41897e-008 1.6471
-2.39897e-008 1.64378
-2.37897e-008 1.6471
-2.35897e-008 1.6471
-2.33897e-008 1.6471
-2.31897e-008 1.64378
-2.29897e-008 1.6471
-2.27897e-008 1.64378
-2.25897e-008 1.6471
-2.23897e-008 1.6471
-2.21897e-008 1.65374
-2.19897e-008 1.65042
-2.17897e-008 1.64378
-2.15897e-008 1.64378
-2.13897e-008 1.64378
-2.11897e-008 1.65042
-2.09897e-008 1.64378
-2.07897e-008 1.65042
-2.05897e-008 1.65042
-2.03897e-008 1.6471
-2.01897e-008 1.6471
-1.99897e-008 1.65042
-1.97897e-008 1.64378
-1.95897e-008 1.6471
-1.93897e-008 1.65042
-1.91897e-008 1.65042
-1.89897e-008 1.65042
-1.87897e-008 1.65042
-1.85897e-008 1.65374
-1.83897e-008 1.6471
-1.81897e-008 1.65042
-1.79897e-008 1.65042
-1.77897e-008 1.65042
-1.75897e-008 1.6471
-1.73897e-008 1.65374
-1.71897e-008 1.65042
-1.69897e-008 1.65042
-1.67897e-008 1.65042
