LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:27:22 0                 
Time Ampl
-5.17971e-008 1.65042
-5.15971e-008 1.65374
-5.13971e-008 1.65042
-5.11971e-008 1.65042
-5.09971e-008 1.65374
-5.07971e-008 1.65374
-5.05971e-008 1.64378
-5.03971e-008 1.6471
-5.01971e-008 1.65042
-4.99971e-008 1.64378
-4.97971e-008 1.64378
-4.95971e-008 1.6471
-4.93971e-008 1.6471
-4.91971e-008 1.6471
-4.89971e-008 1.64378
-4.87971e-008 1.6471
-4.85971e-008 1.6471
-4.83971e-008 1.65042
-4.81971e-008 1.65042
-4.79971e-008 1.65374
-4.77971e-008 1.65042
-4.75971e-008 1.6471
-4.73971e-008 1.64378
-4.71971e-008 1.65042
-4.69971e-008 1.65042
-4.67971e-008 1.6471
-4.65971e-008 1.65042
-4.63971e-008 1.6471
-4.61971e-008 1.65042
-4.59971e-008 1.65042
-4.57971e-008 1.65042
-4.55971e-008 1.65042
-4.53971e-008 1.64378
-4.51971e-008 1.65042
-4.49971e-008 1.65042
-4.47971e-008 1.65042
-4.45971e-008 1.6471
-4.43971e-008 1.6471
-4.41971e-008 1.64378
-4.39971e-008 1.64378
-4.37971e-008 1.6471
-4.35971e-008 1.6471
-4.33971e-008 1.6471
-4.31971e-008 1.6471
-4.29971e-008 1.65042
-4.27971e-008 1.65042
-4.25971e-008 1.65042
-4.23971e-008 1.65374
-4.21971e-008 1.65042
-4.19971e-008 1.65042
-4.17971e-008 1.6471
-4.15971e-008 1.6471
-4.13971e-008 1.64378
-4.11971e-008 1.6471
-4.09971e-008 1.6471
-4.07971e-008 1.6471
-4.05971e-008 1.65042
-4.03971e-008 1.65042
-4.01971e-008 1.65374
-3.99971e-008 1.65042
-3.97971e-008 1.6471
-3.95971e-008 1.65042
-3.93971e-008 1.65042
-3.91971e-008 1.64378
-3.89971e-008 1.6471
-3.87971e-008 1.65042
-3.85971e-008 1.64378
