LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:33:59 0                 
Time Ampl
-5.17406e-008 1.6471
-5.15406e-008 1.64378
-5.13406e-008 1.6471
-5.11406e-008 1.64378
-5.09406e-008 1.65042
-5.07406e-008 1.64378
-5.05406e-008 1.65042
-5.03406e-008 1.6471
-5.01406e-008 1.65042
-4.99406e-008 1.6471
-4.97406e-008 1.6471
-4.95406e-008 1.65042
-4.93406e-008 1.65042
-4.91406e-008 1.65042
-4.89406e-008 1.65374
-4.87406e-008 1.6471
-4.85406e-008 1.65042
-4.83406e-008 1.65042
-4.81406e-008 1.6471
-4.79406e-008 1.6471
-4.77406e-008 1.65042
-4.75406e-008 1.6471
-4.73406e-008 1.64378
-4.71406e-008 1.64378
-4.69406e-008 1.6471
-4.67406e-008 1.64378
-4.65406e-008 1.6471
-4.63406e-008 1.64046
-4.61406e-008 1.65042
-4.59406e-008 1.64378
-4.57406e-008 1.6471
-4.55406e-008 1.6471
-4.53406e-008 1.65042
-4.51406e-008 1.6471
-4.49406e-008 1.65042
-4.47406e-008 1.6471
-4.45406e-008 1.6471
-4.43406e-008 1.64378
-4.41406e-008 1.64378
-4.39406e-008 1.64046
-4.37406e-008 1.64378
-4.35406e-008 1.64378
-4.33406e-008 1.64378
-4.31406e-008 1.64378
-4.29406e-008 1.6471
-4.27406e-008 1.6471
-4.25406e-008 1.65042
-4.23406e-008 1.64378
-4.21406e-008 1.65042
-4.19406e-008 1.6471
-4.17406e-008 1.6471
-4.15406e-008 1.6471
-4.13406e-008 1.6471
-4.11406e-008 1.64378
-4.09406e-008 1.6471
-4.07406e-008 1.64378
-4.05406e-008 1.65042
-4.03406e-008 1.64378
-4.01406e-008 1.6471
-3.99406e-008 1.64378
-3.97406e-008 1.6471
-3.95406e-008 1.64378
-3.93406e-008 1.65042
-3.91406e-008 1.65042
-3.89406e-008 1.6471
-3.87406e-008 1.6471
-3.85406e-008 1.6471
-3.83406e-008 1.64378
-3.81406e-008 1.6471
-3.79406e-008 1.64378
-3.77406e-008 1.6471
-3.75406e-008 1.64378
-3.73406e-008 1.6471
-3.71406e-008 1.6471
-3.69406e-008 1.6471
-3.67406e-008 1.64378
-3.65406e-008 1.6471
-3.63406e-008 1.64378
-3.61406e-008 1.65042
-3.59406e-008 1.65042
-3.57406e-008 1.65042
-3.55406e-008 1.6471
-3.53406e-008 1.6471
-3.51406e-008 1.64378
-3.49406e-008 1.6471
-3.47406e-008 1.6471
-3.45406e-008 1.6471
-3.43406e-008 1.6471
-3.41406e-008 1.6471
-3.39406e-008 1.6471
-3.37406e-008 1.6471
-3.35406e-008 1.64378
-3.33406e-008 1.65042
-3.31406e-008 1.65042
-3.29406e-008 1.65042
-3.27406e-008 1.65042
-3.25406e-008 1.65042
-3.23406e-008 1.6471
-3.21406e-008 1.6471
-3.19406e-008 1.64378
-3.17406e-008 1.6471
-3.15406e-008 1.64378
-3.13406e-008 1.6471
-3.11406e-008 1.6471
-3.09406e-008 1.64378
-3.07406e-008 1.64378
-3.05406e-008 1.64378
-3.03406e-008 1.64046
-3.01406e-008 1.6471
-2.99406e-008 1.6471
-2.97406e-008 1.65042
-2.95406e-008 1.65042
-2.93406e-008 1.65042
-2.91406e-008 1.65042
-2.89406e-008 1.65042
-2.87406e-008 1.6471
-2.85406e-008 1.6471
-2.83406e-008 1.64378
-2.81406e-008 1.6471
