LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:08:46 0                 
Time Ampl
-5.16344e-008 1.65042
-5.14344e-008 1.6471
-5.12344e-008 1.65042
-5.10344e-008 1.65042
-5.08344e-008 1.65042
-5.06344e-008 1.6471
-5.04344e-008 1.6471
-5.02344e-008 1.64378
-5.00344e-008 1.6471
-4.98344e-008 1.64378
-4.96344e-008 1.6471
-4.94344e-008 1.6471
-4.92344e-008 1.65042
-4.90344e-008 1.65042
-4.88344e-008 1.65374
-4.86344e-008 1.65042
-4.84344e-008 1.65042
-4.82344e-008 1.65042
-4.80344e-008 1.6471
-4.78344e-008 1.65042
-4.76344e-008 1.6471
-4.74344e-008 1.6471
-4.72344e-008 1.65042
-4.70344e-008 1.65042
-4.68344e-008 1.6471
-4.66344e-008 1.64378
-4.64344e-008 1.65042
-4.62344e-008 1.64378
-4.60344e-008 1.65042
-4.58344e-008 1.65042
-4.56344e-008 1.65042
-4.54344e-008 1.65374
-4.52344e-008 1.65374
-4.50344e-008 1.65042
-4.48344e-008 1.65042
-4.46344e-008 1.65042
-4.44344e-008 1.65374
-4.42344e-008 1.6471
-4.40344e-008 1.6471
-4.38344e-008 1.6471
-4.36344e-008 1.65042
-4.34344e-008 1.65042
-4.32344e-008 1.6471
-4.30344e-008 1.64046
-4.28344e-008 1.6471
-4.26344e-008 1.64378
-4.24344e-008 1.6471
-4.22344e-008 1.6471
-4.20344e-008 1.6471
-4.18344e-008 1.64378
-4.16344e-008 1.6471
-4.14344e-008 1.64378
-4.12344e-008 1.6471
-4.10344e-008 1.6471
-4.08344e-008 1.6471
-4.06344e-008 1.64378
-4.04344e-008 1.6471
-4.02344e-008 1.64378
-4.00344e-008 1.65042
-3.98344e-008 1.6471
-3.96344e-008 1.65042
-3.94344e-008 1.6471
-3.92344e-008 1.6471
-3.90344e-008 1.6471
-3.88344e-008 1.6471
-3.86344e-008 1.65042
-3.84344e-008 1.65042
-3.82344e-008 1.64378
-3.80344e-008 1.65042
-3.78344e-008 1.64378
-3.76344e-008 1.6471
-3.74344e-008 1.6471
-3.72344e-008 1.65042
-3.70344e-008 1.6471
-3.68344e-008 1.6471
-3.66344e-008 1.65042
-3.64344e-008 1.65374
-3.62344e-008 1.64378
-3.60344e-008 1.65042
-3.58344e-008 1.64378
-3.56344e-008 1.6471
-3.54344e-008 1.64378
-3.52344e-008 1.6471
-3.50344e-008 1.64378
-3.48344e-008 1.65042
-3.46344e-008 1.65042
-3.44344e-008 1.6471
-3.42344e-008 1.6471
-3.40344e-008 1.65042
-3.38344e-008 1.6471
-3.36344e-008 1.65042
-3.34344e-008 1.6471
-3.32344e-008 1.65042
-3.30344e-008 1.65042
-3.28344e-008 1.65374
-3.26344e-008 1.65042
-3.24344e-008 1.65042
-3.22344e-008 1.6471
-3.20344e-008 1.6471
-3.18344e-008 1.64378
-3.16344e-008 1.6471
-3.14344e-008 1.64378
-3.12344e-008 1.6471
-3.10344e-008 1.64378
-3.08344e-008 1.6471
-3.06344e-008 1.65042
-3.04344e-008 1.65374
-3.02344e-008 1.64378
-3.00344e-008 1.65042
-2.98344e-008 1.6471
-2.96344e-008 1.65374
-2.94344e-008 1.65042
-2.92344e-008 1.6471
-2.90344e-008 1.6471
-2.88344e-008 1.6471
-2.86344e-008 1.6471
-2.84344e-008 1.65042
-2.82344e-008 1.6471
-2.80344e-008 1.65042
-2.78344e-008 1.6471
-2.76344e-008 1.65042
-2.74344e-008 1.65042
-2.72344e-008 1.65042
-2.70344e-008 1.65042
-2.68344e-008 1.65374
-2.66344e-008 1.6471
-2.64344e-008 1.65374
-2.62344e-008 1.6471
-2.60344e-008 1.65374
-2.58344e-008 1.65042
-2.56344e-008 1.65374
-2.54344e-008 1.65042
-2.52344e-008 1.6471
-2.50344e-008 1.6471
-2.48344e-008 1.65042
-2.46344e-008 1.6471
-2.44344e-008 1.65042
-2.42344e-008 1.65042
-2.40344e-008 1.65374
-2.38344e-008 1.65042
-2.36344e-008 1.65374
-2.34344e-008 1.65042
-2.32344e-008 1.65042
-2.30344e-008 1.6471
-2.28344e-008 1.65042
-2.26344e-008 1.65042
-2.24344e-008 1.65042
-2.22344e-008 1.65042
-2.20344e-008 1.65374
-2.18344e-008 1.6471
-2.16344e-008 1.65374
-2.14344e-008 1.65042
-2.12344e-008 1.6471
-2.10344e-008 1.65042
-2.08344e-008 1.65042
-2.06344e-008 1.65042
-2.04344e-008 1.6471
-2.02344e-008 1.64378
-2.00344e-008 1.65042
-1.98344e-008 1.64378
-1.96344e-008 1.65042
-1.94344e-008 1.65042
-1.92344e-008 1.65042
-1.90344e-008 1.64378
-1.88344e-008 1.6471
-1.86344e-008 1.65042
-1.84344e-008 1.65042
-1.82344e-008 1.65042
-1.80344e-008 1.65374
-1.78344e-008 1.65374
-1.76344e-008 1.65042
-1.74344e-008 1.65374
-1.72344e-008 1.65374
-1.70344e-008 1.6471
-1.68344e-008 1.65042
-1.66344e-008 1.65374
-1.64344e-008 1.65042
-1.62344e-008 1.6471
-1.60344e-008 1.65374
-1.58344e-008 1.65042
-1.56344e-008 1.65374
-1.54344e-008 1.65042
-1.52344e-008 1.65374
-1.50344e-008 1.6471
-1.48344e-008 1.65042
-1.46344e-008 1.6471
-1.44344e-008 1.65374
-1.42344e-008 1.65042
-1.40344e-008 1.65042
-1.38344e-008 1.65374
-1.36344e-008 1.65042
-1.34344e-008 1.65042
-1.32344e-008 1.65042
-1.30344e-008 1.65042
-1.28344e-008 1.65042
-1.26344e-008 1.6471
-1.24344e-008 1.65042
-1.22344e-008 1.65042
-1.20344e-008 1.65374
-1.18344e-008 1.6471
-1.16344e-008 1.65374
-1.14344e-008 1.65042
-1.12344e-008 1.65374
-1.10344e-008 1.65042
-1.08344e-008 1.65042
-1.06344e-008 1.65042
-1.04344e-008 1.65042
-1.02344e-008 1.6471
-1.00344e-008 1.65042
-9.83442e-009 1.65042
-9.63442e-009 1.65042
-9.43442e-009 1.65042
-9.23442e-009 1.65374
-9.03442e-009 1.65706
-8.83442e-009 1.65374
-8.63442e-009 1.65374
-8.43442e-009 1.65042
-8.23442e-009 1.65042
-8.03442e-009 1.6471
-7.83442e-009 1.65042
-7.63442e-009 1.65042
-7.43442e-009 1.65042
-7.23442e-009 1.65706
-7.03442e-009 1.65706
-6.83442e-009 1.65374
-6.63442e-009 1.65374
-6.43442e-009 1.65374
-6.23442e-009 1.65706
-6.03442e-009 1.65706
-5.83442e-009 1.65374
-5.63442e-009 1.66039
-5.43442e-009 1.65706
-5.23442e-009 1.66039
-5.03442e-009 1.66039
-4.83442e-009 1.66371
-4.63442e-009 1.66371
-4.43442e-009 1.66703
-4.23442e-009 1.67367
-4.03442e-009 1.67699
-3.83442e-009 1.68031
-3.63442e-009 1.68695
-3.43442e-009 1.6936
-3.23442e-009 1.69692
-3.03442e-009 1.70356
-2.83442e-009 1.7102
-2.63442e-009 1.71352
-2.43442e-009 1.72348
-2.23442e-009 1.7268
-2.03442e-009 1.73013
-1.83442e-009 1.73677
-1.63442e-009 1.74341
-1.43442e-009 1.75337
-1.23442e-009 1.76333
-1.03442e-009 1.7733
-8.34415e-010 1.77994
-6.34415e-010 1.78658
-4.34415e-010 1.79654
-2.34415e-010 1.80651
-3.44152e-011 1.81647
1.65585e-010 1.82643
3.65585e-010 1.83972
5.65585e-010 1.84636
7.65585e-010 1.85964
9.65585e-010 1.86296
1.16558e-009 1.87957
1.36558e-009 1.88289
1.56558e-009 1.89285
1.76558e-009 1.89949
1.96558e-009 1.90946
2.16558e-009 1.9161
2.36558e-009 1.92606
2.56558e-009 1.93934
2.76558e-009 1.94267
2.96558e-009 1.95263
3.16558e-009 1.96259
3.36558e-009 1.96591
3.56558e-009 1.96591
3.76558e-009 1.98252
3.96558e-009 1.98584
4.16558e-009 1.9958
4.36558e-009 1.99912
4.56558e-009 2.00244
4.76558e-009 2.00244
4.96558e-009 2.00908
5.16558e-009 2.0124
5.36558e-009 2.01905
5.56558e-009 2.01905
5.76558e-009 2.01905
5.96558e-009 2.01573
6.16558e-009 2.01573
6.36558e-009 2.02237
6.56558e-009 2.02569
6.76558e-009 2.02569
6.96558e-009 2.02901
7.16558e-009 2.03565
7.36558e-009 2.03565
7.56558e-009 2.02901
7.76558e-009 2.02901
7.96558e-009 2.03233
8.16558e-009 2.02569
8.36558e-009 2.02569
8.56558e-009 2.02237
8.76558e-009 2.02237
8.96558e-009 2.01905
9.16558e-009 2.01905
9.36558e-009 2.0124
9.56558e-009 2.00908
9.76558e-009 2.00244
9.96558e-009 2.00244
1.01656e-008 1.9958
1.03656e-008 1.99248
1.05656e-008 1.98916
1.07656e-008 1.98584
1.09656e-008 1.98584
1.11656e-008 1.9792
1.13656e-008 1.9792
1.15656e-008 1.97587
1.17656e-008 1.96923
1.19656e-008 1.96259
1.21656e-008 1.95595
1.23656e-008 1.95263
1.25656e-008 1.94267
1.27656e-008 1.93934
1.29656e-008 1.92938
1.31656e-008 1.92938
1.33656e-008 1.92606
1.35656e-008 1.91942
1.37656e-008 1.9161
1.39656e-008 1.90613
1.41656e-008 1.90281
1.43656e-008 1.89617
1.45656e-008 1.88953
1.47656e-008 1.88289
1.49656e-008 1.87957
1.51656e-008 1.87293
1.53656e-008 1.87293
1.55656e-008 1.8696
1.57656e-008 1.85964
1.59656e-008 1.853
1.61656e-008 1.84968
1.63656e-008 1.84304
1.65656e-008 1.8364
1.67656e-008 1.83307
1.69656e-008 1.83307
1.71656e-008 1.82311
1.73656e-008 1.81647
1.75656e-008 1.81315
1.77656e-008 1.81315
1.79656e-008 1.80319
1.81656e-008 1.79654
1.83656e-008 1.79654
1.85656e-008 1.7899
1.87656e-008 1.78326
1.89656e-008 1.77662
1.91656e-008 1.77662
1.93656e-008 1.76998
1.95656e-008 1.76666
1.97656e-008 1.76001
1.99656e-008 1.75669
2.01656e-008 1.75005
2.03656e-008 1.75337
2.05656e-008 1.74673
2.07656e-008 1.74341
2.09656e-008 1.73677
2.11656e-008 1.73345
2.13656e-008 1.73345
2.15656e-008 1.7268
2.17656e-008 1.72016
2.19656e-008 1.72016
2.21656e-008 1.71684
2.23656e-008 1.71352
2.25656e-008 1.70688
2.27656e-008 1.70356
2.29656e-008 1.69692
2.31656e-008 1.69692
2.33656e-008 1.6936
2.35656e-008 1.6936
2.37656e-008 1.68363
2.39656e-008 1.68363
2.41656e-008 1.68363
2.43656e-008 1.68031
2.45656e-008 1.67699
2.47656e-008 1.67367
2.49656e-008 1.67367
2.51656e-008 1.67367
2.53656e-008 1.67035
2.55656e-008 1.66703
2.57656e-008 1.66371
2.59656e-008 1.66371
2.61656e-008 1.66039
2.63656e-008 1.65706
2.65656e-008 1.65374
2.67656e-008 1.65706
2.69656e-008 1.65042
2.71656e-008 1.65042
2.73656e-008 1.65042
2.75656e-008 1.65042
2.77656e-008 1.6471
2.79656e-008 1.65042
2.81656e-008 1.6471
2.83656e-008 1.6471
2.85656e-008 1.64046
2.87656e-008 1.6471
2.89656e-008 1.64046
2.91656e-008 1.63714
2.93656e-008 1.63714
2.95656e-008 1.63714
2.97656e-008 1.6305
2.99656e-008 1.6305
3.01656e-008 1.6305
3.03656e-008 1.62718
3.05656e-008 1.62718
3.07656e-008 1.6305
3.09656e-008 1.6305
3.11656e-008 1.62718
3.13656e-008 1.62718
3.15656e-008 1.62718
3.17656e-008 1.62386
3.19656e-008 1.62386
3.21656e-008 1.62386
3.23656e-008 1.62386
3.25656e-008 1.62386
3.27656e-008 1.62386
3.29656e-008 1.62386
3.31656e-008 1.62386
