LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:48:25 0                 
Time Ampl
-5.16565e-008 1.64378
-5.14565e-008 1.64378
-5.12565e-008 1.6471
-5.10565e-008 1.6471
-5.08565e-008 1.64378
-5.06565e-008 1.65042
-5.04565e-008 1.6471
-5.02565e-008 1.65042
-5.00565e-008 1.6471
-4.98565e-008 1.6471
-4.96565e-008 1.65042
-4.94565e-008 1.65042
-4.92565e-008 1.64378
-4.90565e-008 1.65042
-4.88565e-008 1.64378
-4.86565e-008 1.6471
-4.84565e-008 1.6471
-4.82565e-008 1.6471
-4.80565e-008 1.65042
-4.78565e-008 1.6471
-4.76565e-008 1.64378
-4.74565e-008 1.6471
-4.72565e-008 1.6471
-4.70565e-008 1.6471
-4.68565e-008 1.6471
-4.66565e-008 1.65042
-4.64565e-008 1.65042
-4.62565e-008 1.65374
-4.60565e-008 1.65042
-4.58565e-008 1.65042
-4.56565e-008 1.6471
-4.54565e-008 1.65042
-4.52565e-008 1.6471
-4.50565e-008 1.6471
-4.48565e-008 1.64378
-4.46565e-008 1.64378
-4.44565e-008 1.64046
-4.42565e-008 1.6471
-4.40565e-008 1.64378
-4.38565e-008 1.6471
-4.36565e-008 1.64378
-4.34565e-008 1.6471
-4.32565e-008 1.6471
-4.30565e-008 1.65042
-4.28565e-008 1.6471
-4.26565e-008 1.6471
-4.24565e-008 1.65042
-4.22565e-008 1.6471
-4.20565e-008 1.65042
-4.18565e-008 1.65042
-4.16565e-008 1.6471
-4.14565e-008 1.6471
-4.12565e-008 1.6471
-4.10565e-008 1.6471
-4.08565e-008 1.64378
-4.06565e-008 1.6471
-4.04565e-008 1.64378
-4.02565e-008 1.65042
-4.00565e-008 1.64378
-3.98565e-008 1.6471
-3.96565e-008 1.6471
-3.94565e-008 1.6471
-3.92565e-008 1.64378
-3.90565e-008 1.65042
-3.88565e-008 1.64378
-3.86565e-008 1.6471
-3.84565e-008 1.6471
-3.82565e-008 1.65042
-3.80565e-008 1.64378
-3.78565e-008 1.65042
-3.76565e-008 1.6471
-3.74565e-008 1.64378
-3.72565e-008 1.6471
-3.70565e-008 1.6471
-3.68565e-008 1.64378
-3.66565e-008 1.6471
-3.64565e-008 1.64378
-3.62565e-008 1.64378
-3.60565e-008 1.6471
-3.58565e-008 1.6471
-3.56565e-008 1.64378
-3.54565e-008 1.65042
-3.52565e-008 1.64378
-3.50565e-008 1.65042
-3.48565e-008 1.65042
-3.46565e-008 1.65042
-3.44565e-008 1.6471
-3.42565e-008 1.6471
-3.40565e-008 1.64378
-3.38565e-008 1.6471
-3.36565e-008 1.6471
-3.34565e-008 1.65042
-3.32565e-008 1.6471
-3.30565e-008 1.6471
-3.28565e-008 1.64378
-3.26565e-008 1.6471
-3.24565e-008 1.6471
-3.22565e-008 1.64378
-3.20565e-008 1.64378
-3.18565e-008 1.65042
-3.16565e-008 1.6471
-3.14565e-008 1.6471
-3.12565e-008 1.6471
-3.10565e-008 1.65042
-3.08565e-008 1.64378
-3.06565e-008 1.64378
-3.04565e-008 1.64378
-3.02565e-008 1.64378
-3.00565e-008 1.64378
-2.98565e-008 1.64378
-2.96565e-008 1.64046
-2.94565e-008 1.6471
-2.92565e-008 1.6471
-2.90565e-008 1.65042
-2.88565e-008 1.6471
-2.86565e-008 1.65042
-2.84565e-008 1.65042
-2.82565e-008 1.6471
-2.80565e-008 1.65042
-2.78565e-008 1.65042
-2.76565e-008 1.6471
-2.74565e-008 1.65042
-2.72565e-008 1.64378
-2.70565e-008 1.6471
-2.68565e-008 1.64378
-2.66565e-008 1.6471
-2.64565e-008 1.64378
-2.62565e-008 1.64378
-2.60565e-008 1.64378
-2.58565e-008 1.64378
-2.56565e-008 1.64378
-2.54565e-008 1.6471
-2.52565e-008 1.64378
-2.50565e-008 1.6471
-2.48565e-008 1.64046
-2.46565e-008 1.6471
-2.44565e-008 1.6471
-2.42565e-008 1.6471
-2.40565e-008 1.6471
-2.38565e-008 1.6471
-2.36565e-008 1.6471
-2.34565e-008 1.6471
-2.32565e-008 1.64378
-2.30565e-008 1.6471
-2.28565e-008 1.64378
-2.26565e-008 1.65042
-2.24565e-008 1.64378
-2.22565e-008 1.6471
-2.20565e-008 1.6471
-2.18565e-008 1.6471
-2.16565e-008 1.64046
-2.14565e-008 1.6471
-2.12565e-008 1.6471
-2.10565e-008 1.64378
-2.08565e-008 1.64378
-2.06565e-008 1.6471
-2.04565e-008 1.64378
-2.02565e-008 1.64378
-2.00565e-008 1.64046
-1.98565e-008 1.6471
-1.96565e-008 1.64378
-1.94565e-008 1.6471
-1.92565e-008 1.6471
-1.90565e-008 1.6471
-1.88565e-008 1.64378
-1.86565e-008 1.6471
-1.84565e-008 1.6471
-1.82565e-008 1.64378
-1.80565e-008 1.64378
-1.78565e-008 1.6471
-1.76565e-008 1.65042
-1.74565e-008 1.65042
-1.72565e-008 1.65042
-1.70565e-008 1.6471
-1.68565e-008 1.6471
-1.66565e-008 1.6471
-1.64565e-008 1.64378
-1.62565e-008 1.6471
-1.60565e-008 1.6471
-1.58565e-008 1.6471
